"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Epiblema otiosana","Polygonaceae","Polygonum","USA"
"Tortricidae","Epiblema otiosana","Compositae","Solidago","Nearctic"
"Tortricidae","Epiblema otiosana","Typhaceae","Typha","Nearctic"
"Tortricidae","Epiblema praesumptiosum","Compositae","Borrichia frutescens","Nearctic"
"Tortricidae","Epiblema radicana","Pinaceae","Abies balsamea","Nearctic"
"Tortricidae","Epiblema radicana","Pinaceae","Abies concolor","USA"
"Tortricidae","Epiblema radicana","Pinaceae","Picea","Nearctic"
"Tortricidae","Epiblema radicana","Pinaceae","Picea glauca","Nearctic"
"Tortricidae","Epiblema radicana","Pinaceae","Picea glauca","USA"
"Tortricidae","Epiblema radicana","Pinaceae","Pseudotsuga menziesii","USA"
"Tortricidae","Epiblema resumptana","Compositae","Anaphalis","Nearctic"
"Tortricidae","Epiblema resumptana","Compositae","Anaphalis margaritacea","Nearctic"
"Tortricidae","Epiblema resumptana","Compositae","Solidago","Nearctic"
"Tortricidae","Epiblema resumptana","Compositae","Solidago","Nearctic"
"Tortricidae","Epiblema roborana","Polyphagous","","Palaearctic"
"Tortricidae","Epiblema roborana","Rosaceae","Rosa","British Isles"
"Tortricidae","Epiblema roborana","Rosaceae","Rosa","Palaearctic"
"Tortricidae","Epiblema roborana","Rosaceae","Rosa","Palaearctic"
"Tortricidae","Epiblema rosaecolana","Polyphagous","","Palaearctic"
"Tortricidae","Epiblema rosaecolana","Polyphagous","","Palaearctic"
"Tortricidae","Epiblema rosaecolana","Rosaceae","Rosa","British Isles"
"Tortricidae","Epiblema rosaecolana","Rosaceae","Rosa","Palaearctic"
"Tortricidae","Epiblema rosaecolana","Rosaceae","Rosa","Palaearctic"
"Tortricidae","Epiblema rudei","Compositae","Gutierrezia californica","USA"
"Tortricidae","Epiblema rudei","Compositae","Gutierrezia microcephala","Nearctic"
"Tortricidae","Epiblema scudderiana","Compositae","Euthamia graminifolia","Nearctic"
"Tortricidae","Epiblema scudderiana","Compositae","Heterotheca subaxillaris","Nearctic"
"Tortricidae","Epiblema scudderiana","Compositae","Heterotheca subaxillaris","USA"
"Tortricidae","Epiblema scudderiana","Compositae","Solidago","Nearctic"
"Tortricidae","Epiblema scudderiana","Compositae","Solidago","Nearctic"
