"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Yponomeutidae","Ochsenheimeria taurella","Gramineae","Bromus","Palaearctic"
"Yponomeutidae","Ochsenheimeria taurella","Compositae","Helianthus annuus","former USSR"
"Yponomeutidae","Ochsenheimeria taurella","Gramineae","Secale cereale","Palaearctic"
"Yponomeutidae","Ochsenheimeria taurella","Gramineae","Triticum","Palaearctic"
"Yponomeutidae","Ochsenheimeria urella","Gramineae","Bromus","British Isles"
"Yponomeutidae","Ochsenheimeria urella","Gramineae","Elymus","British Isles"
"Yponomeutidae","Ochsenheimeria vacculella","Polyphagous","","Holarctic"
"Yponomeutidae","Ochsenheimeria vacculella","Gramineae","","Holarctic"
"Yponomeutidae","Ochsenheimeria vacculella","Gramineae","Lolium","British Isles"
"Yponomeutidae","Ochsenheimeria vacculella","Gramineae","Lolium perenne","Holarctic"
"Yponomeutidae","Ochsenheimeria vacculella","Gramineae","Phleum pratense","Holarctic"
"Yponomeutidae","Ochsenheimeria vacculella","Gramineae","Poa","Holarctic"
"Yponomeutidae","Ocnerostoma friesei","Pinaceae","Pinus","Palaearctic"
"Yponomeutidae","Ocnerostoma friesei","Pinaceae","Pinus densiflora","Palaearctic"
"Yponomeutidae","Ocnerostoma friesei","Pinaceae","Pinus sylvestris","British Isles"
"Yponomeutidae","Ocnerostoma friesei","Pinaceae","Pinus sylvestris","Palaearctic"
"Yponomeutidae","Ocnerostoma piniariella","Pinaceae","Pinus","Palaearctic"
"Yponomeutidae","Ocnerostoma piniariella","Pinaceae","Pinus contorta","Nearctic"
"Yponomeutidae","Ocnerostoma piniariella","Pinaceae","Pinus engelmannii","Nearctic"
"Yponomeutidae","Ocnerostoma piniariella","Pinaceae","Pinus monticola","Canada"
"Yponomeutidae","Ocnerostoma piniariella","Pinaceae","Pinus monticola","Nearctic"
"Yponomeutidae","Ocnerostoma piniariella","Pinaceae","Pinus monticola","Nearctic"
"Yponomeutidae","Ocnerostoma piniariella","Pinaceae","Pinus ponderosa","Nearctic"
"Yponomeutidae","Ocnerostoma piniariella","Pinaceae","Pinus resinosa","Canada"
"Yponomeutidae","Ocnerostoma piniariella","Pinaceae","Pinus resinosa","Nearctic"
"Yponomeutidae","Ocnerostoma piniariella","Pinaceae","Pinus strobus","Nearctic"
"Yponomeutidae","Ocnerostoma piniariella","Pinaceae","Pinus sylvestris","British Isles"
"Yponomeutidae","Ocnerostoma piniariella","Pinaceae","Pinus sylvestris","Europe"
"Yponomeutidae","Ocnerostoma piniariella","Pinaceae","Pinus sylvestris","Nearctic"
"Yponomeutidae","Ocnerostoma piniariella","Pinaceae","Pinus sylvestris","Palaearctic"
