"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus macrocarpa","USA"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus marilandica","Nearctic"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus marilandica","USA"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus myrtifolia","Nearctic"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus myrtifolia","USA"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus nigra","Nearctic"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus nigra","USA"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus palustris","Nearctic"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus palustris","Nearctic"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus petraea","Nearctic"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus petraea","Nearctic"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus prinus","Nearctic"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus pubescens","Nearctic"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus pubescens","Nearctic"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus robur","Nearctic"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus robur","Nearctic"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus rubra","Canada"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus rubra","Canada"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus rubra","Nearctic"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus rubra","Nearctic"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus stellata","Nearctic"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus stellata","USA"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus texana","Nearctic"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus texana","USA"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus velutina","Nearctic"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus velutina","Nearctic"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus velutina","USA"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus virginiana","Nearctic"
"Saturniidae","Anisota virginiensis","Fagaceae","Quercus virginiana","USA (prov)"
"Saturniidae","Anisota virginiensis","Salicaceae","Salix","Canada"
