"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Agrias claudia","Myrtaceae","","Brazil"
"Nymphalidae","Agrias claudia","Quiinaceae","Quiina","Neotropical"
"Nymphalidae","Amathusia","Palmae","Cocos nucifera","West Malaysia"
"Nymphalidae","Amathusia","Palmae","Elaeis guineensis","West Malaysia"
"Nymphalidae","Amathusia gunneryi","Palmae","Cocos nucifera","West Malaysia"
"Nymphalidae","Amathusia phidippus","Palmae","Areca","Indonesia"
"Nymphalidae","Amathusia phidippus","Palmae","Borassus flabellifer","India"
"Nymphalidae","Amathusia phidippus","Palmae","Cocos nucifera","India"
"Nymphalidae","Amathusia phidippus","Palmae","Cocos nucifera","Indonesia"
"Nymphalidae","Amathusia phidippus","Palmae","Cocos nucifera","Java"
"Nymphalidae","Amathusia phidippus","Palmae","Cocos nucifera","Oriental"
"Nymphalidae","Amathusia phidippus","Palmae","Cocos nucifera","Thailand"
"Nymphalidae","Amathusia phidippus","Palmae","Cocos nucifera","West Malaysia"
"Nymphalidae","Amathusia phidippus","Palmae","Cocos nucifera","West Malaysia"
"Nymphalidae","Amathusia phidippus","Palmae","Corypha","Oriental"
"Nymphalidae","Amathusia phidippus","Palmae","Cyrtostachys lakka","Thailand"
"Nymphalidae","Amathusia phidippus","Palmae","Elaeis","Oriental"
"Nymphalidae","Amathusia phidippus","Palmae","Elaeis guineensis","India"
"Nymphalidae","Amathusia phidippus","Palmae","Elaeis guineensis","Indonesia"
"Nymphalidae","Amathusia phidippus","Palmae","Elaeis guineensis","Java"
"Nymphalidae","Amathusia phidippus","Palmae","Elaeis guineensis","West Malaysia"
"Nymphalidae","Amathusia phidippus","Palmae","Elaeis guineensis","West Malaysia"
"Nymphalidae","Amathusia phidippus","Palmae","Metroxylon","Indonesia"
"Nymphalidae","Amathusia phidippus","Palmae","Metroxylon sagu","Indonesia"
"Nymphalidae","Amathusia phidippus","Musaceae","Musa","Indonesia"
"Nymphalidae","Amathusia phidippus","Musaceae","Musa paradisiaca","Oriental"
"Nymphalidae","Amathusia phidippus","Musaceae","Musa x paradisiaca","Vietnam"
"Nymphalidae","Amathusia phidippus","Musaceae","Musa x paradisiaca","West Malaysia"
"Nymphalidae","Amathusia phidippus","Palmae","Nypa fruticans","West Malaysia"
"Nymphalidae","Amauris albimaculata","Asclepiadaceae","Cynanchum","Afrotropical"
