"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Notodontidae","Pheosia rimosa","Salicaceae","Populus balsamifera","Canada"
"Notodontidae","Pheosia rimosa","Salicaceae","Populus balsamifera","Nearctic"
"Notodontidae","Pheosia rimosa","Salicaceae","Populus tremuloides","Canada"
"Notodontidae","Pheosia rimosa","Salicaceae","Populus tremuloides","Nearctic"
"Notodontidae","Pheosia rimosa","Salicaceae","Populus tremuloides","Nearctic"
"Notodontidae","Pheosia rimosa","Salicaceae","Populus tremuloides","USA"
"Notodontidae","Pheosia rimosa","Salicaceae","Salix","Canada"
"Notodontidae","Pheosia rimosa","Salicaceae","Salix","Nearctic"
"Notodontidae","Pheosia rimosa","Salicaceae","Salix","Nearctic"
"Notodontidae","Pheosia rimosa","Salicaceae","Salix petiolaris","USA"
"Notodontidae","Pheosia tremula","Salicaceae","Populus","British Isles"
"Notodontidae","Pheosia tremula","Salicaceae","Populus balsamifera","Finland"
"Notodontidae","Pheosia tremula","Salicaceae","Populus tremula","Finland"
"Notodontidae","Pheosia tremula","Salicaceae","Salix","British Isles"
"Notodontidae","Pheosia tremula","Salicaceae","Salix purpurea","Finland"
"Notodontidae","Pheosiopsis olivacea","Fagaceae","Fagus","Japan"
"Notodontidae","Pheosiopsis olivacea","Fagaceae","Fagus crenata","Japan"
"Notodontidae","Pheosiopsis olivacea","Fagaceae","Fagus japonica","Japan"
"Notodontidae","Phryganidia californica","Fagaceae","Castanea dentata","Nearctic"
"Notodontidae","Phryganidia californica","Fagaceae","Chrysolepis chrysophylla","Nearctic"
"Notodontidae","Phryganidia californica","Fagaceae","Chrysolepis sempervirens","Nearctic"
"Notodontidae","Phryganidia californica","Myrtaceae","Eucalyptus globulus","Nearctic"
"Notodontidae","Phryganidia californica","Fagaceae","Lithocarpus densiflorus","Nearctic"
"Notodontidae","Phryganidia californica","Fagaceae","Quercus","Nearctic"
"Notodontidae","Phryganidia californica","Fagaceae","Quercus agrifolia","Nearctic"
"Notodontidae","Phryganidia californica","Fagaceae","Quercus agrifolia","USA"
"Notodontidae","Phryganidia californica","Fagaceae","Quercus alba","Nearctic"
"Notodontidae","Phryganidia californica","Fagaceae","Quercus chrysolepis","Nearctic"
"Notodontidae","Phryganidia californica","Fagaceae","Quercus douglasii","Nearctic"
"Notodontidae","Phryganidia californica","Fagaceae","Quercus dumosa","Nearctic"
