"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Achaea janata","Euphorbiaceae","Croton setigerus","Hawaii"
"Noctuidae","Achaea janata","Euphorbiaceae","Croton tiglium","West Malaysia"
"Noctuidae","Achaea janata","Cucurbitaceae","Cucurbita","Indonesia"
"Noctuidae","Achaea janata","Cupressaceae","Cupressus","Indonesia"
"Noctuidae","Achaea janata","Leguminosae (p)","Dalbergia latifolia","Indonesia"
"Noctuidae","Achaea janata","Leguminosae (m)","Desmanthus virgatus","Fiji"
"Noctuidae","Achaea janata","Leguminosae (m)","Desmanthus virgatus","Hawaii"
"Noctuidae","Achaea janata","Leguminosae (m)","Desmanthus virgatus","Indo-Australian"
"Noctuidae","Achaea janata","Polygonaceae","Emex","Australia"
"Noctuidae","Achaea janata","Myrtaceae","Eucalyptus","Australia"
"Noctuidae","Achaea janata","Myrtaceae","Eugenia","Guam"
"Noctuidae","Achaea janata","Euphorbiaceae","Euphorbia","Australia"
"Noctuidae","Achaea janata","Euphorbiaceae","Euphorbia","Fiji"
"Noctuidae","Achaea janata","Euphorbiaceae","Euphorbia","Hawaii"
"Noctuidae","Achaea janata","Euphorbiaceae","Euphorbia","Indo-Australian"
"Noctuidae","Achaea janata","Euphorbiaceae","Euphorbia atoto","Fiji"
"Noctuidae","Achaea janata","Euphorbiaceae","Euphorbia heterophylla","Hawaii"
"Noctuidae","Achaea janata","Euphorbiaceae","Euphorbia heterophylla","Indo-Australian"
"Noctuidae","Achaea janata","Euphorbiaceae","Euphorbia hirta","Fiji"
"Noctuidae","Achaea janata","Euphorbiaceae","Euphorbia hirta","Hawaii"
"Noctuidae","Achaea janata","Euphorbiaceae","Euphorbia hirta","India"
"Noctuidae","Achaea janata","Euphorbiaceae","Euphorbia hirta","India"
"Noctuidae","Achaea janata","Euphorbiaceae","Euphorbia hirta","Indo-Australian"
"Noctuidae","Achaea janata","Euphorbiaceae","Euphorbia hirta","Indonesia"
"Noctuidae","Achaea janata","Euphorbiaceae","Euphorbia hypericifolia","Indo-Australian"
"Noctuidae","Achaea janata","Euphorbiaceae","Euphorbia hypericifolia","Thailand"
"Noctuidae","Achaea janata","Euphorbiaceae","Euphorbia pulcherrima","Fiji"
"Noctuidae","Achaea janata","Euphorbiaceae","Euphorbia virosa","Thailand"
"Noctuidae","Achaea janata","Euphorbiaceae","Excoecaria","Australia"
"Noctuidae","Achaea janata","Euphorbiaceae","Excoecaria agallocha","Indo-Australian"
