"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Yponomeutidae","Yponomeuta yanagawana","Celastraceae","Euonymus europaea","Japan"
"Yponomeutidae","Yponomeuta yanagawana","Celastraceae","Euonymus japonica","Japan"
"Yponomeutidae","Yponomeuta zagulajevi","Celastraceae","Euonymus alata","Palaearctic"
"Yponomeutidae","Ypsolopha albiramella","Ephedraceae","Ephedra","Palaearctic"
"Yponomeutidae","Ypsolopha alpella","Fagaceae","Quercus","British Isles"
"Yponomeutidae","Ypsolopha alpella","Fagaceae","Quercus","Palaearctic"
"Yponomeutidae","Ypsolopha altissimella","Ephedraceae","Ephedra altissima","North Africa"
"Yponomeutidae","Ypsolopha asperella","Rosaceae","Crataegus","British Isles"
"Yponomeutidae","Ypsolopha asperella","Rosaceae","Malus","British Isles"
"Yponomeutidae","Ypsolopha asperella","Rosaceae","Malus sylvestris","Palaearctic"
"Yponomeutidae","Ypsolopha avetjanae","Fagaceae","Quercus","Armenia"
"Yponomeutidae","Ypsolopha caudella","Celastraceae","Euonymus","Palaearctic"
"Yponomeutidae","Ypsolopha cervella","Fagaceae","Quercus","Nearctic"
"Yponomeutidae","Ypsolopha cervella","Fagaceae","Quercus","USA"
"Yponomeutidae","Ypsolopha cervella","Fagaceae","Quercus agrifolia","Nearctic"
"Yponomeutidae","Ypsolopha cervella","Fagaceae","Quercus agrifolia","Nearctic"
"Yponomeutidae","Ypsolopha cervella","Fagaceae","Quercus agrifolia","USA"
"Yponomeutidae","Ypsolopha cervella","Fagaceae","Quercus alba","Nearctic"
"Yponomeutidae","Ypsolopha cervella","Fagaceae","Quercus gambelii","Nearctic"
"Yponomeutidae","Ypsolopha cervella","Fagaceae","Quercus garryana","Canada"
"Yponomeutidae","Ypsolopha cervella","Fagaceae","Quercus garryana","Nearctic"
"Yponomeutidae","Ypsolopha chazariella","Aceraceae","Acer tataricum","Finland"
"Yponomeutidae","Ypsolopha chazariella","Aceraceae","Acer tataricum","Russia"
"Yponomeutidae","Ypsolopha cordillerella","Ephedraceae","Ephedra americana","Neotropical"
"Yponomeutidae","Ypsolopha coriacella","Pinaceae","Abies alba","Czechoslovakia"
"Yponomeutidae","Ypsolopha costella","Betulaceae","Betula","Palaearctic"
"Yponomeutidae","Ypsolopha costella","Corylaceae","Carpinus","Palaearctic"
"Yponomeutidae","Ypsolopha costella","Fagaceae","Quercus","Palaearctic"
"Yponomeutidae","Ypsolopha dentella","Caprifoliaceae","Lonicera","British Isles"
"Yponomeutidae","Ypsolopha dentella","Caprifoliaceae","Lonicera","Nearctic"
