"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna","Australasia"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna","Australia"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna","East Africa"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna","Indonesia"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna mungo","India"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna mungo","Sri Lanka"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna radiata","Australasia"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna radiata","India"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna unguiculata","Andaman & Nicobar Is"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna unguiculata","Burma"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna unguiculata","East Africa"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna unguiculata","Hawaii"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna unguiculata","Hong Kong"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna unguiculata","India"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna unguiculata","India"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna unguiculata","India"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna unguiculata","India"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna unguiculata","Old World tropics"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna unguiculata","Sri Lanka"
"Pyralidae","Maruca testulalis","Leguminosae (p)","Vigna unguiculata","West Africa"
"Pyralidae","Maruca testulalis","Leguminosae (m)","Xylia xylocarpa","India"
"Pyralidae","Maruca testulalis","Leguminosae (m)","Xylia xylocarpa","Indian subregion"
"Pyralidae","Maruca testulalis","Leguminosae (m)","Xylia xylocarpa","Thailand"
"Pyralidae","Maruca vitrata","Leguminosae","","Pantropical"
"Pyralidae","Maruca vitrata","Leguminosae (p)","","USA [interception]"
"Pyralidae","Maruca vitrata","Leguminosae (p)","","USA [interception]"
"Pyralidae","Maruca vitrata","Leguminosae (p)","Arachis hypogaea","Pantropical"
"Pyralidae","Maruca vitrata","Leguminosae (p)","Arachis hypogaea","West Malaysia"
"Pyralidae","Maruca vitrata","Leguminosae (p)","Cajanus cajan","Pantropical"
"Pyralidae","Maruca vitrata","Leguminosae (p)","Cajanus cajan","USA [interception]"
