"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Helicoverpa armigera","Rosaceae","Malus pumila","Afghanistan"
"Noctuidae","Helicoverpa armigera","Rosaceae","Malus pumila","Australia"
"Noctuidae","Helicoverpa armigera","Rosaceae","Malus pumila","Israel"
"Noctuidae","Helicoverpa armigera","Rosaceae","Malus pumila","Old World"
"Noctuidae","Helicoverpa armigera","Leguminosae (p)","Medicago","Australia"
"Noctuidae","Helicoverpa armigera","Leguminosae (p)","Medicago sativa","Australia"
"Noctuidae","Helicoverpa armigera","Leguminosae (p)","Medicago sativa","India"
"Noctuidae","Helicoverpa armigera","Leguminosae (p)","Medicago sativa","Old World"
"Noctuidae","Helicoverpa armigera","Leguminosae (m)","Mimosa invisa","Indonesia"
"Noctuidae","Helicoverpa armigera","Solanaceae","Nicotiana","Australia"
"Noctuidae","Helicoverpa armigera","Solanaceae","Nicotiana","Finland"
"Noctuidae","Helicoverpa armigera","Solanaceae","Nicotiana","India"
"Noctuidae","Helicoverpa armigera","Solanaceae","Nicotiana","Old World"
"Noctuidae","Helicoverpa armigera","Solanaceae","Nicotiana","Sabah"
"Noctuidae","Helicoverpa armigera","Solanaceae","Nicotiana tabacum","Cosmopolitan"
"Noctuidae","Helicoverpa armigera","Solanaceae","Nicotiana tabacum","East Africa"
"Noctuidae","Helicoverpa armigera","Solanaceae","Nicotiana tabacum","Fiji"
"Noctuidae","Helicoverpa armigera","Solanaceae","Nicotiana tabacum","Hong Kong"
"Noctuidae","Helicoverpa armigera","Solanaceae","Nicotiana tabacum","Indo-Australian"
"Noctuidae","Helicoverpa armigera","Solanaceae","Nicotiana tabacum","Indonesia"
"Noctuidae","Helicoverpa armigera","Solanaceae","Nicotiana tabacum","Nearctic"
"Noctuidae","Helicoverpa armigera","Solanaceae","Nicotiana tabacum","Pantropical"
"Noctuidae","Helicoverpa armigera","Solanaceae","Nicotiana tabacum","Southern Africa"
"Noctuidae","Helicoverpa armigera","Solanaceae","Nicotiana tabacum","West Indies"
"Noctuidae","Helicoverpa armigera","Solanaceae","Nicotiana tabacum","West Malaysia"
"Noctuidae","Helicoverpa armigera","Solanaceae","Nicotiana tabacum","Zimbabwe"
"Noctuidae","Helicoverpa armigera","Gramineae","Oryza sativa","India"
"Noctuidae","Helicoverpa armigera","Gramineae","Oryza sativa","Somalia"
"Noctuidae","Helicoverpa armigera","Papaveraceae","Papaver","India"
"Noctuidae","Helicoverpa armigera","Geraniaceae","Pelargonium","East Africa"
