"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Lymantriidae","Lymantria dispar","Fagaceae","Quercus imbricaria","Nearctic"
"Lymantriidae","Lymantria dispar","Fagaceae","Quercus macrocarpa","Nearctic"
"Lymantriidae","Lymantria dispar","Fagaceae","Quercus mongolica","Japan"
"Lymantriidae","Lymantria dispar","Fagaceae","Quercus palustris","Nearctic"
"Lymantriidae","Lymantria dispar","Fagaceae","Quercus phillyraeoides","Japan"
"Lymantriidae","Lymantria dispar","Fagaceae","Quercus prinoides","Nearctic"
"Lymantriidae","Lymantria dispar","Fagaceae","Quercus prinus","Nearctic"
"Lymantriidae","Lymantria dispar","Fagaceae","Quercus rubra","Nearctic"
"Lymantriidae","Lymantria dispar","Fagaceae","Quercus serrata","Japan"
"Lymantriidae","Lymantria dispar","Fagaceae","Quercus stellata","Nearctic"
"Lymantriidae","Lymantria dispar","Fagaceae","Quercus variabilis","Japan"
"Lymantriidae","Lymantria dispar","Fagaceae","Quercus velutina","Nearctic"
"Lymantriidae","Lymantria dispar","Ericaceae","Rhododendron calendulaceum","Nearctic"
"Lymantriidae","Lymantria dispar","Ericaceae","Rhododendron viscosum","Nearctic"
"Lymantriidae","Lymantria dispar","Anacardiaceae","Rhus glabra","Nearctic"
"Lymantriidae","Lymantria dispar","Anacardiaceae","Rhus typhina","Nearctic"
"Lymantriidae","Lymantria dispar","Grossulariaceae","Ribes rubrum","Nearctic"
"Lymantriidae","Lymantria dispar","Leguminosae (p)","Robinia pseudoacacia","Nearctic"
"Lymantriidae","Lymantria dispar","Leguminosae (p)","Robinia pseudoacacia","Palaearctic"
"Lymantriidae","Lymantria dispar","Rosaceae","Rosa carolina","Nearctic"
"Lymantriidae","Lymantria dispar","Rosaceae","Rosa eglanteria","Nearctic"
"Lymantriidae","Lymantria dispar","Rosaceae","Rubus allegheniensis","Nearctic"
"Lymantriidae","Lymantria dispar","Rosaceae","Rubus idaeus","Nearctic"
"Lymantriidae","Lymantria dispar","Polygonaceae","Rumex altissimus","Nearctic"
"Lymantriidae","Lymantria dispar","Polygonaceae","Rumex crispus","Europe"
"Lymantriidae","Lymantria dispar","Polygonaceae","Rumex crispus","Nearctic"
"Lymantriidae","Lymantria dispar","Salicaceae","Salix","Finland"
"Lymantriidae","Lymantria dispar","Salicaceae","Salix","Nearctic"
"Lymantriidae","Lymantria dispar","Salicaceae","Salix","Nearctic"
"Lymantriidae","Lymantria dispar","Salicaceae","Salix","Palaearctic"
