"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Setagrotis planifrons","Rosaceae","Amelanchier","Canada"
"Noctuidae","Sideridis albicolon","Polyphagous","","British Isles"
"Noctuidae","Sideridis albicolon","Compositae","Artemisia","Palaearctic"
"Noctuidae","Sideridis albicolon","Chenopodiaceae","Atriplex","British Isles"
"Noctuidae","Sideridis albicolon","Chenopodiaceae","Chenopodium","British Isles"
"Noctuidae","Sideridis albicolon","Euphorbiaceae","Euphorbia","Palaearctic"
"Noctuidae","Sideridis albicolon","Plantaginaceae","Plantago","Palaearctic"
"Noctuidae","Sideridis albicolon","Polygonaceae","Polygonum","British Isles"
"Noctuidae","Sideridis albicolon","Polygonaceae","Rumex","British Isles"
"Noctuidae","Sideridis anapheles","Umbelliferae","Pimpinella","Palaearctic"
"Noctuidae","Sideridis anapheles","Umbelliferae","Seseli","Palaearctic"
"Noctuidae","Sideridis maryx","Polyphagous","","Nearctic"
"Noctuidae","Sideridis rosea","Gramineae","","Nearctic"
"Noctuidae","Sideridis rosea","Polyphagous","","USA"
"Noctuidae","Sideridis rosea","Betulaceae","Betula papyrifera","Nearctic"
"Noctuidae","Sideridis rosea","Elaeagnaceae","Elaeagnus angustifolia","Nearctic"
"Noctuidae","Sideridis rosea","Elaeagnaceae","Elaeagnus angustifolia","USA"
"Noctuidae","Sideridis rosea","Grossulariaceae","Ribes","Nearctic"
"Noctuidae","Sideridis rosea","Grossulariaceae","Ribes","USA"
"Noctuidae","Sideridis rosea","Salicaceae","Salix","Nearctic"
"Noctuidae","Sideridis rosea","Salicaceae","Salix","USA"
"Noctuidae","Sideridis rosea","Elaeagnaceae","Shepherdia","Nearctic"
"Noctuidae","Sideridis rosea","Elaeagnaceae","Shepherdia","USA"
"Noctuidae","Sideridis rosea","Compositae","Taraxacum","Nearctic"
"Noctuidae","Simplicia bimarginata","Detritophagous","","Indonesia"
"Noctuidae","Simplicia bimarginata","Rubiaceae","Coffea","Indonesia"
"Noctuidae","Simplicia bimarginata","Palmae","Daemonorops","Indonesia"
"Noctuidae","Simplicia bimarginata","Myrtaceae","Eugenia","Indonesia"
"Noctuidae","Simplicia bimarginata","Euphorbiaceae","Hevea","Indonesia"
"Noctuidae","Simplicia bimarginata","Palmae","Metroxylon","Indonesia"
