"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Arctiidae","Hyphantria cunea","Simaroubaceae","Ailanthus altissima","Nearctic"
"Arctiidae","Hyphantria cunea","Malvaceae","Alcea rosea","Nearctic"
"Arctiidae","Hyphantria cunea","Betulaceae","Alnus","Nearctic"
"Arctiidae","Hyphantria cunea","Betulaceae","Alnus","Nearctic"
"Arctiidae","Hyphantria cunea","Betulaceae","Alnus incana","Canada"
"Arctiidae","Hyphantria cunea","Betulaceae","Alnus incana","Nearctic"
"Arctiidae","Hyphantria cunea","Betulaceae","Alnus maritima","Nearctic"
"Arctiidae","Hyphantria cunea","Betulaceae","Alnus rubra","Canada"
"Arctiidae","Hyphantria cunea","Betulaceae","Alnus rubra","Nearctic"
"Arctiidae","Hyphantria cunea","Rosaceae","Amelanchier canadensis","Nearctic"
"Arctiidae","Hyphantria cunea","Ericaceae","Arbutus menziesii","USA"
"Arctiidae","Hyphantria cunea","Annonaceae","Asimina triloba","Nearctic"
"Arctiidae","Hyphantria cunea","Berberidaceae","Berberis canadensis","Nearctic"
"Arctiidae","Hyphantria cunea","Betulaceae","Betula","Nearctic"
"Arctiidae","Hyphantria cunea","Betulaceae","Betula alleghaniensis","Canada"
"Arctiidae","Hyphantria cunea","Betulaceae","Betula alleghaniensis","Nearctic"
"Arctiidae","Hyphantria cunea","Betulaceae","Betula nigra","Nearctic"
"Arctiidae","Hyphantria cunea","Betulaceae","Betula papyrifera","Canada"
"Arctiidae","Hyphantria cunea","Betulaceae","Betula papyrifera","Nearctic"
"Arctiidae","Hyphantria cunea","Betulaceae","Betula papyrifera","Nearctic"
"Arctiidae","Hyphantria cunea","Betulaceae","Betula populifolia","Canada"
"Arctiidae","Hyphantria cunea","Betulaceae","Betula populifolia","Nearctic"
"Arctiidae","Hyphantria cunea","Betulaceae","Betula pubescens","Nearctic"
"Arctiidae","Hyphantria cunea","Buxaceae","Buxus","Nearctic"
"Arctiidae","Hyphantria cunea","Buxaceae","Buxus sempervirens","Nearctic"
"Arctiidae","Hyphantria cunea","Bignoniaceae","Campsis radicans","Nearctic"
"Arctiidae","Hyphantria cunea","Leguminosae (p)","Caragana","Canada"
"Arctiidae","Hyphantria cunea","Corylaceae","Carpinus caroliniana","Canada"
"Arctiidae","Hyphantria cunea","Corylaceae","Carpinus caroliniana","Nearctic"
"Arctiidae","Hyphantria cunea","Juglandaceae","Carya","Nearctic"
