"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Sphingidae","Ceratomia amyntor","Ulmaceae","Ulmus","Canada"
"Sphingidae","Ceratomia amyntor","Ulmaceae","Ulmus","Nearctic"
"Sphingidae","Ceratomia amyntor","Ulmaceae","Ulmus","Nearctic"
"Sphingidae","Ceratomia amyntor","Ulmaceae","Ulmus","USA"
"Sphingidae","Ceratomia amyntor","Ulmaceae","Ulmus americana","Canada"
"Sphingidae","Ceratomia amyntor","Ulmaceae","Ulmus americana","Nearctic"
"Sphingidae","Ceratomia amyntor","Ulmaceae","Ulmus americana","Nearctic"
"Sphingidae","Ceratomia amyntor","Ulmaceae","Ulmus americana","USA"
"Sphingidae","Ceratomia amyntor","Ulmaceae","Ulmus americana","USA"
"Sphingidae","Ceratomia catalpae","Bignoniaceae","Catalpa","Canada"
"Sphingidae","Ceratomia catalpae","Bignoniaceae","Catalpa","Nearctic"
"Sphingidae","Ceratomia catalpae","Bignoniaceae","Catalpa","USA"
"Sphingidae","Ceratomia catalpae","Bignoniaceae","Catalpa bignonioides","Nearctic"
"Sphingidae","Ceratomia catalpae","Bignoniaceae","Catalpa bungei","Nearctic"
"Sphingidae","Ceratomia catalpae","Bignoniaceae","Catalpa ovata","Nearctic"
"Sphingidae","Ceratomia catalpae","Bignoniaceae","Catalpa speciosa","Nearctic"
"Sphingidae","Ceratomia catalpae","Bignoniaceae","Manaosella cordifolia","USA"
"Sphingidae","Ceratomia hageni","Moraceae","Maclura pomifera","Nearctic"
"Sphingidae","Ceratomia hageni","Moraceae","Maclura pomifera","USA"
"Sphingidae","Ceratomia sonorensis","Oleaceae","Fraxinus","USA"
"Sphingidae","Ceratomia undulosa","Bignoniaceae","Campsis radicans","Nearctic"
"Sphingidae","Ceratomia undulosa","Oleaceae","Chionanthus virginicus","Nearctic"
"Sphingidae","Ceratomia undulosa","Rosaceae","Crataegus","Nearctic"
"Sphingidae","Ceratomia undulosa","Rosaceae","Crataegus douglasii","Nearctic"
"Sphingidae","Ceratomia undulosa","Oleaceae","Fraxinus","Canada"
"Sphingidae","Ceratomia undulosa","Oleaceae","Fraxinus","Nearctic"
"Sphingidae","Ceratomia undulosa","Oleaceae","Fraxinus","Nearctic"
"Sphingidae","Ceratomia undulosa","Oleaceae","Fraxinus","USA"
"Sphingidae","Ceratomia undulosa","Oleaceae","Fraxinus americana","Canada"
"Sphingidae","Ceratomia undulosa","Oleaceae","Fraxinus americana","Nearctic"
