"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pyralidae","Acrobasis juglandis","Juglandaceae","Juglans cinerea","Canada"
"Pyralidae","Acrobasis juglandis","Juglandaceae","Juglans cinerea","Nearctic"
"Pyralidae","Acrobasis juglandis","Juglandaceae","Juglans cinerea","Nearctic"
"Pyralidae","Acrobasis juglandis","Juglandaceae","Juglans cinerea","USA"
"Pyralidae","Acrobasis juglandis","Juglandaceae","Juglans microcarpa","Nearctic"
"Pyralidae","Acrobasis juglandis","Juglandaceae","Juglans nigra","Canada"
"Pyralidae","Acrobasis juglandis","Juglandaceae","Juglans nigra","Nearctic"
"Pyralidae","Acrobasis juglandis","Juglandaceae","Juglans nigra","Nearctic"
"Pyralidae","Acrobasis juglandis","Juglandaceae","Juglans nigra","USA"
"Pyralidae","Acrobasis juglanivorella","Juglandaceae","Juglans nigra","Nearctic"
"Pyralidae","Acrobasis kearfottella","Juglandaceae","Carya","Nearctic"
"Pyralidae","Acrobasis kearfottella","Juglandaceae","Carya","Nearctic"
"Pyralidae","Acrobasis kearfottella","Juglandaceae","Carya","USA"
"Pyralidae","Acrobasis kearfottella","Juglandaceae","Carya alba","Nearctic"
"Pyralidae","Acrobasis kearfottella","Juglandaceae","Carya cordiformis","Canada"
"Pyralidae","Acrobasis kearfottella","Juglandaceae","Carya cordiformis","Nearctic"
"Pyralidae","Acrobasis kearfottella","Juglandaceae","Carya glabra","Nearctic"
"Pyralidae","Acrobasis kearfottella","Juglandaceae","Carya ovata","Canada"
"Pyralidae","Acrobasis kearfottella","Juglandaceae","Carya ovata","Nearctic"
"Pyralidae","Acrobasis kearfottella","Juglandaceae","Juglans cinerea","Canada"
"Pyralidae","Acrobasis kylesi","Corylaceae","Ostrya virginiana","Nearctic"
"Pyralidae","Acrobasis latifasciella","Juglandaceae","Carya","Nearctic"
"Pyralidae","Acrobasis latifasciella","Juglandaceae","Carya illinoinensis","Nearctic"
"Pyralidae","Acrobasis latifasciella","Juglandaceae","Juglans nigra","Nearctic"
"Pyralidae","Acrobasis minimella","Fagaceae","Quercus","Nearctic"
"Pyralidae","Acrobasis minimella","Fagaceae","Quercus","USA"
"Pyralidae","Acrobasis minimella","Fagaceae","Quercus alba","Nearctic"
"Pyralidae","Acrobasis minimella","Fagaceae","Quercus falcata","Nearctic"
"Pyralidae","Acrobasis minimella","Fagaceae","Quercus laevis","Nearctic"
"Pyralidae","Acrobasis minimella","Fagaceae","Quercus marilandica","Nearctic"
