"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Sphingidae","Paonias astylus","Ericaceae","Vaccinium pallidum","Nearctic"
"Sphingidae","Paonias astylus","Ericaceae","Vaccinium uliginosum","Nearctic"
"Sphingidae","Paonias excaecata","Polyphagous","","Nearctic"
"Sphingidae","Paonias excaecata","Aceraceae","Acer","USA"
"Sphingidae","Paonias excaecata","Rosaceae","Amelanchier alnifolia","Nearctic"
"Sphingidae","Paonias excaecata","Rosaceae","Amelanchier alnifolia","Nearctic"
"Sphingidae","Paonias excaecata","Betulaceae","Betula","Canada"
"Sphingidae","Paonias excaecata","Betulaceae","Betula","Nearctic"
"Sphingidae","Paonias excaecata","Betulaceae","Betula","USA"
"Sphingidae","Paonias excaecata","Betulaceae","Betula alleghaniensis","Canada"
"Sphingidae","Paonias excaecata","Betulaceae","Betula alleghaniensis","Canada"
"Sphingidae","Paonias excaecata","Betulaceae","Betula papyrifera","Canada"
"Sphingidae","Paonias excaecata","Betulaceae","Betula papyrifera","Canada"
"Sphingidae","Paonias excaecata","Betulaceae","Betula papyrifera","Nearctic"
"Sphingidae","Paonias excaecata","Betulaceae","Betula papyrifera","USA"
"Sphingidae","Paonias excaecata","Corylaceae","Carpinus caroliniana","Nearctic"
"Sphingidae","Paonias excaecata","Corylaceae","Carpinus caroliniana","USA"
"Sphingidae","Paonias excaecata","Rosaceae","Chaenomeles japonica","Nearctic"
"Sphingidae","Paonias excaecata","Rosaceae","Chaenomeles japonica","Nearctic"
"Sphingidae","Paonias excaecata","Rosaceae","Chaenomeles japonica","USA"
"Sphingidae","Paonias excaecata","Corylaceae","Corylus","Nearctic"
"Sphingidae","Paonias excaecata","Corylaceae","Corylus","USA"
"Sphingidae","Paonias excaecata","Rosaceae","Crataegus","Nearctic"
"Sphingidae","Paonias excaecata","Rosaceae","Crataegus douglasii","Nearctic"
"Sphingidae","Paonias excaecata","Fagaceae","Fagus","Canada"
"Sphingidae","Paonias excaecata","Oleaceae","Fraxinus","Nearctic"
"Sphingidae","Paonias excaecata","Oleaceae","Fraxinus","USA"
"Sphingidae","Paonias excaecata","Rosaceae","Holodiscus discolor","Nearctic"
"Sphingidae","Paonias excaecata","Rosaceae","Holodiscus discolor","USA"
"Sphingidae","Paonias excaecata","Rosaceae","Malus","Nearctic"
