"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Geometridae","Erannis tiliaria","Aceraceae","Acer rubrum","Nearctic"
"Geometridae","Erannis tiliaria","Aceraceae","Acer saccharinum","Canada"
"Geometridae","Erannis tiliaria","Aceraceae","Acer saccharum","Canada"
"Geometridae","Erannis tiliaria","Aceraceae","Acer saccharum","Nearctic"
"Geometridae","Erannis tiliaria","Aceraceae","Acer saccharum","Nearctic"
"Geometridae","Erannis tiliaria","Betulaceae","Alnus","Canada"
"Geometridae","Erannis tiliaria","Betulaceae","Alnus","Canada"
"Geometridae","Erannis tiliaria","Betulaceae","Alnus incana","Canada"
"Geometridae","Erannis tiliaria","Betulaceae","Alnus rubra","Canada"
"Geometridae","Erannis tiliaria","Betulaceae","Alnus rubra","Nearctic"
"Geometridae","Erannis tiliaria","Rosaceae","Amelanchier","Nearctic"
"Geometridae","Erannis tiliaria","Rosaceae","Amelanchier alnifolia","Nearctic"
"Geometridae","Erannis tiliaria","Betulaceae","Betula","Canada"
"Geometridae","Erannis tiliaria","Betulaceae","Betula","Canada"
"Geometridae","Erannis tiliaria","Betulaceae","Betula","Nearctic"
"Geometridae","Erannis tiliaria","Betulaceae","Betula","Nearctic"
"Geometridae","Erannis tiliaria","Betulaceae","Betula","Nearctic"
"Geometridae","Erannis tiliaria","Betulaceae","Betula alleghaniensis","Canada"
"Geometridae","Erannis tiliaria","Betulaceae","Betula papyrifera","Canada"
"Geometridae","Erannis tiliaria","Betulaceae","Betula papyrifera","Nearctic"
"Geometridae","Erannis tiliaria","Corylaceae","Carpinus caroliniana","Canada"
"Geometridae","Erannis tiliaria","Corylaceae","Carpinus caroliniana","Nearctic"
"Geometridae","Erannis tiliaria","Juglandaceae","Carya","Canada"
"Geometridae","Erannis tiliaria","Juglandaceae","Carya","Nearctic"
"Geometridae","Erannis tiliaria","Juglandaceae","Carya","Nearctic"
"Geometridae","Erannis tiliaria","Cornaceae","Cornus","Canada"
"Geometridae","Erannis tiliaria","Corylaceae","Corylus","Canada"
"Geometridae","Erannis tiliaria","Corylaceae","Corylus","Nearctic"
"Geometridae","Erannis tiliaria","Corylaceae","Corylus americana","Nearctic"
"Geometridae","Erannis tiliaria","Rosaceae","Crataegus","Canada"
