"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Lycaenidae","Hypochrysops polycletus","Malpighiaceae","","Australia"
"Lycaenidae","Hypochrysops pythias","Tiliaceae","","Australasia"
"Lycaenidae","Hypochrysops pythias","Sterculiaceae","","Australasia"
"Lycaenidae","Hypochrysops theon","Polypodiaceae","","Australasia"
"Lycaenidae","Hypokopelates eleala","Sterculiaceae","Theobroma cacao","West Africa"
"Lycaenidae","Hypolycaena amabilis","Orchidaceae","Arundina graminifolia","West Malaysia"
"Lycaenidae","Hypolycaena danis","Orchidaceae","","Australasia"
"Lycaenidae","Hypolycaena erylus","Connaraceae","","Oriental"
"Lycaenidae","Hypolycaena erylus","Leguminosae","","Oriental"
"Lycaenidae","Hypolycaena erylus","Lauraceae","","Oriental"
"Lycaenidae","Hypolycaena erylus","Rubiaceae","","Oriental"
"Lycaenidae","Hypolycaena erylus","Leguminosae (m)","Acacia mangium","West Malaysia"
"Lycaenidae","Hypolycaena erylus","Rhizophoraceae","Bruguiera cylindrica","Singapore"
"Lycaenidae","Hypolycaena erylus","Bombacaceae","Ceiba pentandra","Thailand"
"Lycaenidae","Hypolycaena erylus","Opiliaceae","Champereia manillana","Andaman Islands"
"Lycaenidae","Hypolycaena erylus","Lauraceae","Cinnamomum verum","West Malaysia"
"Lycaenidae","Hypolycaena erylus","Lauraceae","Cinnamomum zeylanicum","West Malaysia"
"Lycaenidae","Hypolycaena erylus","Lauraceae","Cinnamomum zeylanicum","West Malaysia"
"Lycaenidae","Hypolycaena erylus","Verbenaceae","Clerodendrum chinense","Thailand"
"Lycaenidae","Hypolycaena erylus","Loranthaceae","Dendrophthoe falcata","Andaman Islands"
"Lycaenidae","Hypolycaena erylus","Sapindaceae","Dimocarpus longan","Thailand"
"Lycaenidae","Hypolycaena erylus","Sapindaceae","Dimocarpus longan","Thailand"
"Lycaenidae","Hypolycaena erylus","Myrtaceae","Eugenia aquea","West Malaysia"
"Lycaenidae","Hypolycaena erylus","Loganiaceae","Fagraea racemosa","Andaman Islands"
"Lycaenidae","Hypolycaena erylus","Loranthaceae","Helixanthera coccinea","Andaman Islands"
"Lycaenidae","Hypolycaena erylus","Rubiaceae","Ixora","West Malaysia"
"Lycaenidae","Hypolycaena erylus","Combretaceae","Lumnitzera racemosa","Singapore"
"Lycaenidae","Hypolycaena erylus","Proteaceae","Macadamia integrifolia","West Malaysia"
"Lycaenidae","Hypolycaena erylus","Sapindaceae","Nephelium lappaceum","Thailand"
"Lycaenidae","Hypolycaena erylus","Leguminosae (m)","Paraserianthes falcataria","West Malaysia"
