"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Gracillariidae","Acrocercops affinis","Fagaceae","Quercus","Nearctic"
"Gracillariidae","Acrocercops affinis","Fagaceae","Quercus","Nearctic"
"Gracillariidae","Acrocercops affinis","Fagaceae","Quercus","USA"
"Gracillariidae","Acrocercops albinatella","Fagaceae","Quercus","Nearctic"
"Gracillariidae","Acrocercops albinatella","Fagaceae","Quercus","Nearctic"
"Gracillariidae","Acrocercops albinatella","Fagaceae","Quercus alba","USA"
"Gracillariidae","Acrocercops albinatella","Fagaceae","Quercus obtusiloba","Nearctic"
"Gracillariidae","Acrocercops albinatella","Fagaceae","Quercus rubra","Canada"
"Gracillariidae","Acrocercops albomarginata","Leguminosae (p)","Centrosema","Cuba"
"Gracillariidae","Acrocercops albomarginata","Malvaceae","Sida rhombifolia","Cuba"
"Gracillariidae","Acrocercops aletreuta","Rubiaceae","Coffea arabica","Afrotropical"
"Gracillariidae","Acrocercops allactopa","Myrtaceae","Eugenia cumini","India"
"Gracillariidae","Acrocercops allactopa","Myrtaceae","Eugenia cumini","India"
"Gracillariidae","Acrocercops allactopa","Myrtaceae","Syzygium cumini","India"
"Gracillariidae","Acrocercops allactopa","Myrtaceae","Syzygium cumini","India"
"Gracillariidae","Acrocercops alysidota","Leguminosae (m)","Acacia longifolia","Australia"
"Gracillariidae","Acrocercops amurensis","Fagaceae","Quercus mongolica","Russia"
"Gracillariidae","Acrocercops angelica","Guttiferae","Calophyllum inophyllum","Seychelles"
"Gracillariidae","Acrocercops angelica","Guttiferae","Calophyllum inophyllum","Seychelles"
"Gracillariidae","Acrocercops angelica","Ochnaceae","Krukoviella obovata","Seychelles"
"Gracillariidae","Acrocercops anthracuris","Leguminosae (p)","Pongamia pinnata","India"
"Gracillariidae","Acrocercops anthracuris","Leguminosae (p)","Pongamia pinnata","India"
"Gracillariidae","Acrocercops antimima","Proteaceae","Lomatia","Australia"
"Gracillariidae","Acrocercops arbutella","Ericaceae","Arbutus arizonica","Nearctic"
"Gracillariidae","Acrocercops arbutella","Ericaceae","Arbutus arizonica","USA"
"Gracillariidae","Acrocercops argodesma","Myrtaceae","Eugenia cumini","Indonesia"
"Gracillariidae","Acrocercops argodesma","Myrtaceae","Eugenia cumini","Indonesia"
"Gracillariidae","Acrocercops argyrodesma","Proteaceae","Grevillea linearifolia","Australia"
"Gracillariidae","Acrocercops astaurota","Rosaceae","Pyrus communis","India"
"Gracillariidae","Acrocercops astaurota","Rosaceae","Pyrus pyrifolia","Japan"
