"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus maximiliani","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus petiolaris","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus tuberosus","Brazil"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus tuberosus","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus tuberosus","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Heterotheca subaxillaris","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Heterotheca subaxillaris","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Heterotheca subaxillaris","USA"
"Nymphalidae","Chlosyne lacinia","Compositae","Palafoxia hookeriana","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Palafoxia hookeriana","USA"
"Nymphalidae","Chlosyne lacinia","Compositae","Palafoxia sphacelata","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Parthenium hysterophorus","Mexico"
"Nymphalidae","Chlosyne lacinia","Compositae","Parthenium hysterophorus","Mexico"
"Nymphalidae","Chlosyne lacinia","Compositae","Parthenium hysterophorus","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Parthenium hysterophorus","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Parthenium hysterophorus","USA"
"Nymphalidae","Chlosyne lacinia","Compositae","Silphium","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Silphium albiflorum","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Silphium radula","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Simsia calva","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Simsia calva","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Simsia calva","USA"
"Nymphalidae","Chlosyne lacinia","Compositae","Verbesina encelioides","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Verbesina encelioides","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Verbesina encelioides","USA"
"Nymphalidae","Chlosyne lacinia","Compositae","Verbesina virginica","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Verbesina virginica","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Verbesina virginica","USA"
"Nymphalidae","Chlosyne lacinia","Compositae","Viguiera","Argentina"
"Nymphalidae","Chlosyne lacinia","Compositae","Viguiera deltoidea","New World"
