"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Archips fuscocupreanus","Compositae","Erigeron annuus","Japan"
"Tortricidae","Archips fuscocupreanus","Compositae","Erigeron annuus","Palaearctic"
"Tortricidae","Archips fuscocupreanus","Rosaceae","Fragaria X ananassa","Japan"
"Tortricidae","Archips fuscocupreanus","Rosaceae","Fragaria X ananassa","Palaearctic"
"Tortricidae","Archips fuscocupreanus","Leguminosae (p)","Glycine max","Japan"
"Tortricidae","Archips fuscocupreanus","Leguminosae (p)","Glycine max","Palaearctic"
"Tortricidae","Archips fuscocupreanus","Juglandaceae","Juglans","Japan"
"Tortricidae","Archips fuscocupreanus","Rosaceae","Malus baccata","Japan"
"Tortricidae","Archips fuscocupreanus","Rosaceae","Malus baccata","Palaearctic"
"Tortricidae","Archips fuscocupreanus","Rosaceae","Malus pumila","Japan"
"Tortricidae","Archips fuscocupreanus","Rosaceae","Malus pumila","Palaearctic"
"Tortricidae","Archips fuscocupreanus","Rosaceae","Malus pumila","USA"
"Tortricidae","Archips fuscocupreanus","Rosaceae","Malus pumila","USA"
"Tortricidae","Archips fuscocupreanus","Moraceae","Morus","Japan"
"Tortricidae","Archips fuscocupreanus","Moraceae","Morus alba","Palaearctic"
"Tortricidae","Archips fuscocupreanus","Moraceae","Morus bombycis","Japan"
"Tortricidae","Archips fuscocupreanus","Moraceae","Morus bombycis","Palaearctic"
"Tortricidae","Archips fuscocupreanus","Leguminosae (p)","Phaseolus","Japan"
"Tortricidae","Archips fuscocupreanus","Leguminosae (p)","Phaseolus","Palaearctic"
"Tortricidae","Archips fuscocupreanus","Rosaceae","Prunus","Japan"
"Tortricidae","Archips fuscocupreanus","Rosaceae","Prunus armeniaca","Japan"
"Tortricidae","Archips fuscocupreanus","Rosaceae","Prunus avium","Palaearctic"
"Tortricidae","Archips fuscocupreanus","Rosaceae","Prunus mume","Japan"
"Tortricidae","Archips fuscocupreanus","Rosaceae","Prunus mume","Palaearctic"
"Tortricidae","Archips fuscocupreanus","Rosaceae","Prunus persica","Japan"
"Tortricidae","Archips fuscocupreanus","Rosaceae","Prunus persica","Palaearctic"
"Tortricidae","Archips fuscocupreanus","Rosaceae","Prunus sachalinensis","Japan"
"Tortricidae","Archips fuscocupreanus","Rosaceae","Prunus sachalinensis","Palaearctic"
"Tortricidae","Archips fuscocupreanus","Rosaceae","Prunus salicina","Japan"
"Tortricidae","Archips fuscocupreanus","Rosaceae","Prunus salicina","Palaearctic"
