"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Lycaenidae","Baliochila neavei","Cyanophyta","","Afrotropical"
"Lycaenidae","Baliochila singularis","Algae","","Afrotropical"
"Lycaenidae","Baliochila stygia","Lichenes","","Afrotropical"
"Lycaenidae","Baliochila stygia","Lichenes","","East Africa"
"Lycaenidae","Barbicornis basilis","Ulmaceae","Celtis pubescens","Brazil"
"Lycaenidae","Bindahara phocides","Celastraceae","","Australasia"
"Lycaenidae","Bindahara phocides","Celastraceae","","Oriental"
"Lycaenidae","Bindahara phocides","Rhamnaceae","","Oriental"
"Lycaenidae","Bindahara phocides","Celastraceae","Euonymus javanicus","Philippines"
"Lycaenidae","Bindahara phocides","Celastraceae","Salacia","Andaman Islands"
"Lycaenidae","Bindahara phocides","Celastraceae","Salacia","India"
"Lycaenidae","Bindahara phocides","Celastraceae","Salacia","West Malaysia"
"Lycaenidae","Bindahara phocides","Celastraceae","Salacia prinoides","Australia"
"Lycaenidae","Brangas nr. felderi","Loranthaceae","","Neotropical"
"Lycaenidae","Brangas nr. felderi 2","Sapindaceae","","Neotropical"
"Lycaenidae","Brephidium exilis","Chenopodiaceae","Atriplex","USA"
"Lycaenidae","Brephidium exilis","Chenopodiaceae","Atriplex","USA"
"Lycaenidae","Brephidium exilis","Chenopodiaceae","Atriplex bracteosa","USA"
"Lycaenidae","Brephidium exilis","Chenopodiaceae","Atriplex canescens","New World"
"Lycaenidae","Brephidium exilis","Chenopodiaceae","Atriplex canescens","USA"
"Lycaenidae","Brephidium exilis","Chenopodiaceae","Atriplex cordulata","New World"
"Lycaenidae","Brephidium exilis","Chenopodiaceae","Atriplex cordulata","USA"
"Lycaenidae","Brephidium exilis","Chenopodiaceae","Atriplex coronata","New World"
"Lycaenidae","Brephidium exilis","Chenopodiaceae","Atriplex coulteri","New World"
"Lycaenidae","Brephidium exilis","Chenopodiaceae","Atriplex hymenelytra","New World"
"Lycaenidae","Brephidium exilis","Chenopodiaceae","Atriplex hymenelytra","USA"
"Lycaenidae","Brephidium exilis","Chenopodiaceae","Atriplex lentiformis","New World"
"Lycaenidae","Brephidium exilis","Chenopodiaceae","Atriplex lentiformis","USA"
"Lycaenidae","Brephidium exilis","Chenopodiaceae","Atriplex leucophylla","New World"
"Lycaenidae","Brephidium exilis","Chenopodiaceae","Atriplex patula","New World"
