"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias fascicularis","Cosmopolitan"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias fascicularis","Nearctic"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias fascicularis","USA"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias hirtella","USA"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias humistrata","Cosmopolitan"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias humistrata","Nearctic"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias humistrata","USA"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias humistrata","USA"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias incarnata","Cosmopolitan"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias incarnata","Nearctic"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias incarnata","USA"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias incarnata","USA"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias lanceolata","Nearctic"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias lanceolata","USA"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias longifolia","USA"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias nivea","Cosmopolitan"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias nivea","Nearctic"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias obovata","USA"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias oenotheroides","USA"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias physocarpa","Cosmopolitan"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias physocarpa","Nearctic"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias purpurascens","Cosmopolitan"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias purpurascens","Nearctic"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias purpurascens","USA"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias semilunata","Nearctic"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias speciosa","Cosmopolitan"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias speciosa","Nearctic"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias speciosa","USA"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias subulata","Cosmopolitan"
"Nymphalidae","Danaus plexippus","Asclepiadaceae","Asclepias subverticillata","Cosmopolitan"
