"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Phyciodes mylitta","Scrophulariaceae","Mimulus guttatus","Nearctic"
"Nymphalidae","Phyciodes mylitta","Compositae","Silybum","USA"
"Nymphalidae","Phyciodes mylitta","Compositae","Silybum marianum","Nearctic"
"Nymphalidae","Phyciodes mylitta","Compositae","Silybum marianum","USA"
"Nymphalidae","Phyciodes orseis","Compositae","Cirsium","USA"
"Nymphalidae","Phyciodes orseis","Compositae","Cirsium vulgare","USA"
"Nymphalidae","Phyciodes pallidus","Compositae","Cirsium","Nearctic"
"Nymphalidae","Phyciodes pallidus","Compositae","Cirsium","Nearctic"
"Nymphalidae","Phyciodes pallidus","Compositae","Cirsium","USA"
"Nymphalidae","Phyciodes pallidus","Compositae","Cirsium arvense","Nearctic"
"Nymphalidae","Phyciodes pallidus","Compositae","Cirsium vulgare","USA"
"Nymphalidae","Phyciodes phaon","Verbenaceae","Lippia","Nearctic"
"Nymphalidae","Phyciodes phaon","Verbenaceae","Phyla lanceolata","Nearctic"
"Nymphalidae","Phyciodes phaon","Verbenaceae","Phyla lanceolata","New World"
"Nymphalidae","Phyciodes phaon","Verbenaceae","Phyla lanceolata","USA"
"Nymphalidae","Phyciodes phaon","Verbenaceae","Phyla nodiflora","Nearctic"
"Nymphalidae","Phyciodes phaon","Verbenaceae","Phyla nodiflora","New World"
"Nymphalidae","Phyciodes phaon","Verbenaceae","Phyla nodiflora","USA"
"Nymphalidae","Phyciodes pictus","Compositae","Aster","Nearctic"
"Nymphalidae","Phyciodes pictus","Compositae","Aster laevis","New World"
"Nymphalidae","Phyciodes pictus","Convolvulaceae","Convolvulus arvensis","New World"
"Nymphalidae","Phyciodes pictus","Convolvulaceae","Convolvulus arvensis","USA"
"Nymphalidae","Phyciodes pictus","Acanthaceae","Siphonoglossa pilosella","New World"
"Nymphalidae","Phyciodes pictus","Acanthaceae","Siphonoglossa pilosella","USA"
"Nymphalidae","Phyciodes pratensis","Compositae","Aster","USA"
"Nymphalidae","Phyciodes pratensis","Compositae","Aster ascendens","Nearctic"
"Nymphalidae","Phyciodes pratensis","Compositae","Aster chilensis","Nearctic"
"Nymphalidae","Phyciodes pratensis","Compositae","Aster conspicuus","Nearctic"
"Nymphalidae","Phyciodes pratensis","Compositae","Aster conspicuus","USA"
"Nymphalidae","Phyciodes pratensis","Compositae","Aster ericoides","Nearctic"
