"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Sesamia calamistis","Malvaceae","Gossypium","East Africa"
"Noctuidae","Sesamia calamistis","Gramineae","Hordeum","South Africa"
"Noctuidae","Sesamia calamistis","Gramineae","Oryza sativa","Afrotropical"
"Noctuidae","Sesamia calamistis","Gramineae","Oryza sativa","East Africa"
"Noctuidae","Sesamia calamistis","Gramineae","Oryza sativa","Somalia"
"Noctuidae","Sesamia calamistis","Gramineae","Oryza sativa","Tanzania"
"Noctuidae","Sesamia calamistis","Gramineae","Panicum maximum","Afrotropical"
"Noctuidae","Sesamia calamistis","Gramineae","Panicum miliaceum","Kenya"
"Noctuidae","Sesamia calamistis","Gramineae","Pennisetum","Southern Africa"
"Noctuidae","Sesamia calamistis","Gramineae","Pennisetum purpureum","East Africa"
"Noctuidae","Sesamia calamistis","Euphorbiaceae","Ricinus communis","Afrotropical"
"Noctuidae","Sesamia calamistis","Gramineae","Rottboellia exaltata","Afrotropical"
"Noctuidae","Sesamia calamistis","Gramineae","Saccharum officinarum","Afrotropical"
"Noctuidae","Sesamia calamistis","Gramineae","Saccharum officinarum","East Africa"
"Noctuidae","Sesamia calamistis","Gramineae","Saccharum officinarum","Mauritius"
"Noctuidae","Sesamia calamistis","Gramineae","Saccharum officinarum","Southern Africa"
"Noctuidae","Sesamia calamistis","Gramineae","Sorghum","Afrotropical"
"Noctuidae","Sesamia calamistis","Gramineae","Sorghum","East Africa"
"Noctuidae","Sesamia calamistis","Gramineae","Sorghum","Southern Africa"
"Noctuidae","Sesamia calamistis","Gramineae","Triticum aestivum","South Africa"
"Noctuidae","Sesamia calamistis","Gramineae","Triticum aestivum","Southern Africa"
"Noctuidae","Sesamia calamistis","Gramineae","Zea mays","Afrotropical"
"Noctuidae","Sesamia calamistis","Gramineae","Zea mays","East Africa"
"Noctuidae","Sesamia calamistis","Gramineae","Zea mays","Kenya"
"Noctuidae","Sesamia calamistis","Gramineae","Zea mays","Mauritius"
"Noctuidae","Sesamia calamistis","Gramineae","Zea mays","Southern Africa"
"Noctuidae","Sesamia cretica","Gramineae","Avena sativa","Old World"
"Noctuidae","Sesamia cretica","Nelumbonaceae","Nelumbo nucifera","Thailand"
"Noctuidae","Sesamia cretica","Gramineae","Oryza sativa","Old World"
"Noctuidae","Sesamia cretica","Gramineae","Saccharum munja","Pakistan"
