"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nepticulidae","Stigmella glutinosae","Betulaceae","Alnus glutinosa","Europe"
"Nepticulidae","Stigmella glutinosae","Betulaceae","Alnus glutinosa","Europe"
"Nepticulidae","Stigmella glutinosae","Betulaceae","Alnus incana","Europe"
"Nepticulidae","Stigmella glutinosae","Betulaceae","Alnus viridis","Europe"
"Nepticulidae","Stigmella glutinosae","Salicaceae","Salix caprea","Europe"
"Nepticulidae","Stigmella gossypii","Malvaceae","Althaea rosea","Puerto Rico"
"Nepticulidae","Stigmella gossypii","Malvaceae","Gossypium","New World"
"Nepticulidae","Stigmella gossypii","Malvaceae","Gossypium barbadense","Puerto Rico"
"Nepticulidae","Stigmella gossypii","Malvaceae","Gossypium hirsutum","Puerto Rico"
"Nepticulidae","Stigmella hahniella","Rosaceae","Sorbus torminalis","Europe"
"Nepticulidae","Stigmella hahniella","Rosaceae","Sorbus torminalis","Europe"
"Nepticulidae","Stigmella hemargyrella","Fagaceae","Fagus","British Isles"
"Nepticulidae","Stigmella hemargyrella","Fagaceae","Fagus sylvatica","British Isles"
"Nepticulidae","Stigmella hemargyrella","Fagaceae","Fagus sylvatica","Europe"
"Nepticulidae","Stigmella hemargyrella","Fagaceae","Fagus sylvatica","Hungary"
"Nepticulidae","Stigmella hemargyrella","Fagaceae","Fagus sylvatica","Palaearctic"
"Nepticulidae","Stigmella heteromelis","Rosaceae","Photinia arbutifolia","USA"
"Nepticulidae","Stigmella hoplometalla","Leguminosae (p)","Butea monosperma","India"
"Nepticulidae","Stigmella hoplometalla","Leguminosae (p)","Butea monosperma","India"
"Nepticulidae","Stigmella hybnerella","Rosaceae","Amelanchier","Europe"
"Nepticulidae","Stigmella hybnerella","Rosaceae","Amelanchier ovalis","Europe"
"Nepticulidae","Stigmella hybnerella","Rosaceae","Cotoneaster","Europe"
"Nepticulidae","Stigmella hybnerella","Rosaceae","Cotoneaster integerrimus","Europe"
"Nepticulidae","Stigmella hybnerella","Rosaceae","Cotoneaster nebrodensis","Europe"
"Nepticulidae","Stigmella hybnerella","Rosaceae","Crataegus","British Isles"
"Nepticulidae","Stigmella hybnerella","Rosaceae","Crataegus","Europe"
"Nepticulidae","Stigmella hybnerella","Rosaceae","Crataegus","Hungary"
"Nepticulidae","Stigmella hybnerella","Rosaceae","Crataegus laevigata","Europe"
"Nepticulidae","Stigmella hybnerella","Rosaceae","Crataegus laevigata","Europe"
"Nepticulidae","Stigmella hybnerella","Rosaceae","Crataegus monogyna","Europe"
