"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Limacodidae","Latoia urda","Bignoniaceae","Markhamia platycalyx","East Africa"
"Limacodidae","Latoia urda","Cecropiaceae","Musanga","Southern Africa"
"Limacodidae","Latoia urda","Euphorbiaceae","Uapaca","East Africa"
"Limacodidae","Latoia urda","Euphorbiaceae","Uapaca","Southern Africa"
"Limacodidae","Latoia viridicosta","Moraceae","Ficus","East Africa"
"Limacodidae","Latoia viridicosta","Bignoniaceae","Markhamia","East Africa"
"Limacodidae","Latoia viridicosta","Bignoniaceae","Markhamia platycalyx","East Africa"
"Limacodidae","Latoia viridifascia","Palmae","Elaeis guineensis","Nigeria"
"Limacodidae","Latoia vivida","Rubiaceae","","Afrotropical"
"Limacodidae","Latoia vivida","Leguminosae (p)","Arachis hypogaea","Afrotropical"
"Limacodidae","Latoia vivida","Leguminosae (p)","Arachis hypogaea","East Africa"
"Limacodidae","Latoia vivida","Theaceae","Camellia","East Africa"
"Limacodidae","Latoia vivida","Theaceae","Camellia sinensis","Afrotropical"
"Limacodidae","Latoia vivida","Theaceae","Camellia sinensis","Southern Africa"
"Limacodidae","Latoia vivida","Rubiaceae","Coffea","Afrotropical"
"Limacodidae","Latoia vivida","Rubiaceae","Coffea","Ethiopia"
"Limacodidae","Latoia vivida","Rubiaceae","Coffea","Ghana"
"Limacodidae","Latoia vivida","Rubiaceae","Coffea","Ivory Coast"
"Limacodidae","Latoia vivida","Rubiaceae","Coffea","Kenya"
"Limacodidae","Latoia vivida","Rubiaceae","Coffea","Malawi"
"Limacodidae","Latoia vivida","Rubiaceae","Coffea","Southern Africa"
"Limacodidae","Latoia vivida","Rubiaceae","Coffea","Tanzania"
"Limacodidae","Latoia vivida","Rubiaceae","Coffea","Togo"
"Limacodidae","Latoia vivida","Rubiaceae","Coffea","Uganda"
"Limacodidae","Latoia vivida","Rubiaceae","Coffea","Zimbabwe"
"Limacodidae","Latoia vivida","Rubiaceae","Coffea arabica","East Africa"
"Limacodidae","Latoia vivida","Rubiaceae","Coffea robusta","East Africa"
"Limacodidae","Latoia vivida","Combretaceae","Combretum","East Africa"
"Limacodidae","Latoia vivida","Combretaceae","Combretum","Southern Africa"
"Limacodidae","Latoia vivida","Colchicaceae","Gloriosa superba","East Africa"
