"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Oecophoridae","Depressaria ululana","Umbelliferae","Bunium bulbocastanum","Europe"
"Oecophoridae","Depressaria velox","Umbelliferae","Ferula communis","Europe"
"Oecophoridae","Depressaria velox","Umbelliferae","Seseli tortuosum","Palaearctic"
"Oecophoridae","Depressaria veneficella","Umbelliferae","Ferula communis","Sardinia"
"Oecophoridae","Depressaria veneficella","Umbelliferae","Thapsia garganica","Palaearctic"
"Oecophoridae","Depressaria whitmani","Umbelliferae","Lomatium macrocarpum","Nearctic"
"Oecophoridae","Depressaria yakimae","Umbelliferae","Pteryxia terebinthina","Nearctic"
"Oecophoridae","Diprotochaeta fallax","Leguminosae (p)","Centrosema pubescens","Java"
"Oecophoridae","Diurnea cupreifera","Fagaceae","Castanea crenata","Japan"
"Oecophoridae","Diurnea cupreifera","Fagaceae","Quercus aliena","Japan"
"Oecophoridae","Diurnea cupreifera","Fagaceae","Quercus serrata","Japan"
"Oecophoridae","Diurnea fagella","Polyphagous","","British Isles"
"Oecophoridae","Diurnea fagella","Polyphagous","","Palaearctic"
"Oecophoridae","Diurnea fagella","Betulaceae","Betula","Palaearctic"
"Oecophoridae","Diurnea fagella","Betulaceae","Betula","Palaearctic"
"Oecophoridae","Diurnea fagella","Betulaceae","Betula pendula","British Isles"
"Oecophoridae","Diurnea fagella","Corylaceae","Corylus","Palaearctic"
"Oecophoridae","Diurnea fagella","Fagaceae","Fagus","Palaearctic"
"Oecophoridae","Diurnea fagella","Fagaceae","Fagus","Palaearctic"
"Oecophoridae","Diurnea fagella","Fagaceae","Fagus sylvatica","British Isles"
"Oecophoridae","Diurnea fagella","Rosaceae","Malus pumila","Palaearctic"
"Oecophoridae","Diurnea fagella","Rosaceae","Prunus","Palaearctic"
"Oecophoridae","Diurnea fagella","Rosaceae","Pyrus","Palaearctic"
"Oecophoridae","Diurnea fagella","Fagaceae","Quercus","Palaearctic"
"Oecophoridae","Diurnea fagella","Fagaceae","Quercus","Palaearctic"
"Oecophoridae","Diurnea fagella","Fagaceae","Quercus petraea","British Isles"
"Oecophoridae","Diurnea fagella","Fagaceae","Quercus robur","British Isles"
"Oecophoridae","Diurnea fagella","Ericaceae","Rhododendron","Palaearctic"
"Oecophoridae","Diurnea fagella","Salicaceae","Salix","British Isles"
"Oecophoridae","Diurnea phryganella","Rosaceae","Crataegus","Palaearctic"
