"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Papilionidae","Troides andromache","Aristolochiaceae","Aristolochia","Borneo"
"Papilionidae","Troides andromache","Aristolochiaceae","Aristolochia acuminata","Borneo"
"Papilionidae","Troides andromache","Aristolochiaceae","Aristolochia foveolata","Borneo"
"Papilionidae","Troides brookiana","Aristolochiaceae","Aristolochia","West Malaysia"
"Papilionidae","Troides brookiana","Aristolochiaceae","Aristolochia","West Malaysia"
"Papilionidae","Troides brookiana","Aristolochiaceae","Aristolochia acuminata","Indonesia"
"Papilionidae","Troides brookiana","Aristolochiaceae","Aristolochia acuminata","West Malaysia"
"Papilionidae","Troides brookiana","Aristolochiaceae","Aristolochia foveolata","West Malaysia"
"Papilionidae","Troides chimaera","Aristolochiaceae","Aristolochia pithecurus","New Guinea"
"Papilionidae","Troides croesus","Aristolochiaceae","Aristolochia gaudichaudii","Indonesia"
"Papilionidae","Troides cuneifera","Aristolochiaceae","Aristolochia foveolata","Indonesia"
"Papilionidae","Troides goliath","Aristolochiaceae","Aristolochia crassinervia","New Guinea"
"Papilionidae","Troides helena","Aristolochiaceae","Aristolochia acuminata","Andaman Islands"
"Papilionidae","Troides helena","Aristolochiaceae","Aristolochia acuminata","Hong Kong"
"Papilionidae","Troides helena","Aristolochiaceae","Aristolochia acuminata","Indo-Australian"
"Papilionidae","Troides helena","Aristolochiaceae","Aristolochia acuminata","West Malaysia"
"Papilionidae","Troides helena","Aristolochiaceae","Aristolochia acuminata","West Malaysia"
"Papilionidae","Troides helena","Aristolochiaceae","Aristolochia foveolata","West Malaysia"
"Papilionidae","Troides helena","Aristolochiaceae","Aristolochia indica","India"
"Papilionidae","Troides helena","Aristolochiaceae","Aristolochia kaempferi","Indo-Australian"
"Papilionidae","Troides helena","Aristolochiaceae","Thottea wallichii","India"
"Papilionidae","Troides magellanus","Aristolochiaceae","Aristolochia acuminata","Philippines"
"Papilionidae","Troides magellanus","Aristolochiaceae","Aristolochia debilis","Philippines"
"Papilionidae","Troides magellanus","Aristolochiaceae","Aristolochia zollingeriana","Philippines"
"Papilionidae","Troides magellanus","Aristolochiaceae","Aristolochia zollingeriana","Taiwan"
"Papilionidae","Troides minos","Aristolochiaceae","Aristolochia indica","India"
"Papilionidae","Troides miranda","Aristolochiaceae","Aristolochia foveolata","Indonesia"
"Papilionidae","Troides oblongomaculatus","Aristolochiaceae","Aristolochia acuminata","Papua New Guinea"
"Papilionidae","Troides paradisea","Aristolochiaceae","Aristolochia","New Guinea"
"Papilionidae","Troides priamus","Aristolochiaceae","Aristolochia acuminata","Australasia"
