"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Geometridae","Erannis golda","Fagaceae","Quercus mongolica","Japan"
"Geometridae","Erannis golda","Fagaceae","Quercus myrsinifolia","Japan"
"Geometridae","Erannis golda","Fagaceae","Quercus serrata","Japan"
"Geometridae","Erannis golda","Fagaceae","Quercus serrata","Japan"
"Geometridae","Erannis golda","Fagaceae","Quercus variabilis","Japan"
"Geometridae","Erannis golda","Ericaceae","Rhododendron dilatatum","Japan"
"Geometridae","Erannis golda","Ericaceae","Rhododendron japonicum","Japan"
"Geometridae","Erannis golda","Salicaceae","Salix caprea","Japan"
"Geometridae","Erannis golda","Rosaceae","Sorbus commixta","Japan"
"Geometridae","Erannis golda","Tiliaceae","Tilia japonica","Japan"
"Geometridae","Erannis golda","Tiliaceae","Tilia maximowicziana","Japan"
"Geometridae","Erannis golda","Ulmaceae","Ulmus davidiana","Japan"
"Geometridae","Erannis golda","Ulmaceae","Ulmus laciniata","Japan"
"Geometridae","Erannis golda","Ulmaceae","Zelkova serrata","Japan"
"Geometridae","Erannis jacobsoni","Pinaceae","Larix","former USSR"
"Geometridae","Erannis jacobsoni","Pinaceae","Larix","Russia"
"Geometridae","Erannis tiliaria","Polyphagous","","Nearctic"
"Geometridae","Erannis tiliaria","Polyphagous","","Nearctic"
"Geometridae","Erannis tiliaria","Polyphagous","","Nearctic"
"Geometridae","Erannis tiliaria","Polyphagous","","Nearctic"
"Geometridae","Erannis tiliaria","Polyphagous","","Nearctic"
"Geometridae","Erannis tiliaria","Aceraceae","Acer","Canada"
"Geometridae","Erannis tiliaria","Aceraceae","Acer","Nearctic"
"Geometridae","Erannis tiliaria","Aceraceae","Acer","Nearctic"
"Geometridae","Erannis tiliaria","Aceraceae","Acer circinatum","Canada"
"Geometridae","Erannis tiliaria","Aceraceae","Acer circinatum","Nearctic"
"Geometridae","Erannis tiliaria","Aceraceae","Acer macrophyllum","Nearctic"
"Geometridae","Erannis tiliaria","Aceraceae","Acer negundo","Canada"
"Geometridae","Erannis tiliaria","Aceraceae","Acer negundo","Nearctic"
"Geometridae","Erannis tiliaria","Aceraceae","Acer rubrum","Canada"
