"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pyralidae","Pimelephila ghesquierei","Palmae","Elaeis","Afrotropical"
"Pyralidae","Pimelephila ghesquierei","Palmae","Elaeis guineensis","Congo"
"Pyralidae","Pimelephila ghesquierei","Palmae","Raphia","Afrotropical"
"Pyralidae","Pionea ablactalis","Buddlejaceae","Buddleja polystachya","East Africa"
"Pyralidae","Pionea ablactalis","Amaryllidaceae","Hymenocallis","East Africa"
"Pyralidae","Pionea ablactalis","Bignoniaceae","Markhamia","East Africa"
"Pyralidae","Pionea ablactalis","Bignoniaceae","Markhamia platycalyx","East Africa"
"Pyralidae","Platytes alpinella","Musci","","British Isles"
"Pyralidae","Platytes alpinella","Musci","Tortula","British Isles"
"Pyralidae","Platytes cerussella","Gramineae","","British Isles"
"Pyralidae","Platytes cerussella","Cyperaceae","Carex arenaria","British Isles"
"Pyralidae","Platytes cerussella","Gramineae","Festuca","British Isles"
"Pyralidae","Pleuroptya aegrotalis","Solanaceae","","India"
"Pyralidae","Pleuroptya aegrotalis","Amaranthaceae","Alternanthera","India"
"Pyralidae","Pleuroptya aegrotalis","Euphorbiaceae","Croton","India"
"Pyralidae","Pleuroptya aegrotalis","Schisandraceae","Schisandra","India"
"Pyralidae","Pleuroptya aegrotalis","Solanaceae","Solanum melongena","India"
"Pyralidae","Pleuroptya aegrotalis","Solanaceae","Solanum melongena","Sri Lanka"
"Pyralidae","Pleuroptya balteata","Polyphagous","","Indonesia"
"Pyralidae","Pleuroptya balteata","Anacardiaceae","Anacardium occidentale","East Africa"
"Pyralidae","Pleuroptya balteata","Anacardiaceae","Anacardium occidentale","India"
"Pyralidae","Pleuroptya balteata","Anacardiaceae","Anacardium occidentale","Old World tropics"
"Pyralidae","Pleuroptya balteata","Euphorbiaceae","Baccaurea ramiflora","Thailand"
"Pyralidae","Pleuroptya balteata","Urticaceae","Boehmeria","Old World"
"Pyralidae","Pleuroptya balteata","Urticaceae","Boehmeria macrophylla","India"
"Pyralidae","Pleuroptya balteata","Urticaceae","Boehmeria malabarica","India"
"Pyralidae","Pleuroptya balteata","Anacardiaceae","Buchanania lanzan","India"
"Pyralidae","Pleuroptya balteata","Anacardiaceae","Buchanania latifolia","India"
"Pyralidae","Pleuroptya balteata","Theaceae","Camellia","Palaearctic"
"Pyralidae","Pleuroptya balteata","Theaceae","Camellia sinensis","India"
