"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Daemilus fulva","Pinaceae","Abies firma","Japan"
"Tortricidae","Daemilus fulva","Ericaceae","Pieris japonica","Japan"
"Tortricidae","Dasodis microphthora","Araliaceae","Schefflera","Oriental"
"Tortricidae","Dasodis microphthora","Araliaceae","Schefflera","Oriental"
"Tortricidae","Decodes aneuretus","Ericaceae","Arctostaphylos virgata","Nearctic"
"Tortricidae","Decodes aneuretus","Ericaceae","Arctostaphylos virgata","USA"
"Tortricidae","Decodes asapheus","Grossulariaceae","Ribes","USA"
"Tortricidae","Decodes asapheus","Grossulariaceae","Ribes aureum","Nearctic"
"Tortricidae","Decodes asapheus","Grossulariaceae","Ribes aureum","USA"
"Tortricidae","Decodes asapheus","Grossulariaceae","Ribes aureum","USA"
"Tortricidae","Decodes asapheus","Grossulariaceae","Ribes californicum","Nearctic"
"Tortricidae","Decodes asapheus","Grossulariaceae","Ribes californicum","USA"
"Tortricidae","Decodes asapheus","Grossulariaceae","Ribes menziesii","Nearctic"
"Tortricidae","Decodes asapheus","Grossulariaceae","Ribes menziesii","USA"
"Tortricidae","Decodes asapheus","Grossulariaceae","Ribes quercetorum","Nearctic"
"Tortricidae","Decodes asapheus","Grossulariaceae","Ribes quercetorum","USA"
"Tortricidae","Decodes asapheus","Grossulariaceae","Ribes sanguineum","Nearctic"
"Tortricidae","Decodes asapheus","Grossulariaceae","Ribes sanguineum","USA"
"Tortricidae","Decodes basiplagana","Fagaceae","Quercus coccinea/rubra","USA"
"Tortricidae","Decodes basiplagana","Fagaceae","Quercus lobata","Nearctic"
"Tortricidae","Decodes basiplagana","Fagaceae","Quercus lobata","USA"
"Tortricidae","Decodes fragariana","Rosaceae","Fragaria","Canada"
"Tortricidae","Decodes fragariana","Rosaceae","Fragaria","Nearctic"
"Tortricidae","Decodes fragariana","Rosaceae","Fragaria","Nearctic"
"Tortricidae","Decodes fragariana","Fagaceae","Quercus","USA"
"Tortricidae","Decodes fragariana","Fagaceae","Quercus agrifolia","Nearctic"
"Tortricidae","Decodes fragariana","Fagaceae","Quercus agrifolia","Nearctic"
"Tortricidae","Decodes fragariana","Fagaceae","Quercus agrifolia","USA"
"Tortricidae","Decodes fragariana","Fagaceae","Quercus agrifolia","USA"
"Tortricidae","Decodes fragariana","Fagaceae","Quercus douglasii","Nearctic"
