"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Hepialidae","Korscheltellus lupulina","Cruciferae","Brassica napus","Europe"
"Hepialidae","Korscheltellus lupulina","Compositae","Dahlia","Europe"
"Hepialidae","Korscheltellus lupulina","Umbelliferae","Daucus carota","Europe"
"Hepialidae","Korscheltellus lupulina","Compositae","Dendranthema","Europe"
"Hepialidae","Korscheltellus lupulina","Rosaceae","Fragaria","Europe"
"Hepialidae","Korscheltellus lupulina","Compositae","Helianthus tuberosus","Europe"
"Hepialidae","Korscheltellus lupulina","Cannabaceae","Humulus lupulus","Europe"
"Hepialidae","Korscheltellus lupulina","Compositae","Lactuca sativa","Europe"
"Hepialidae","Korscheltellus lupulina","Solanaceae","Lycopersicon","Europe"
"Hepialidae","Korscheltellus lupulina","Leguminosae (p)","Medicago sativa","Europe"
"Hepialidae","Korscheltellus lupulina","Umbelliferae","Pastinaca sativa","Europe"
"Hepialidae","Korscheltellus lupulina","Leguminosae (p)","Phaseolus","Europe"
"Hepialidae","Korscheltellus lupulina","Leguminosae (p)","Pisum sativum","Europe"
"Hepialidae","Korscheltellus lupulina","Grossulariaceae","Ribes","Europe"
"Hepialidae","Korscheltellus lupulina","Rosaceae","Rubus","Europe"
"Hepialidae","Korscheltellus lupulina","Solanaceae","Solanum tuberosum","Europe"
"Hepialidae","Leto venus","Leguminosae (p)","Virgilia","Southern Africa"
"Hepialidae","Oncopera alboguttata","Gramineae","","Australia"
"Hepialidae","Oncopera alpina","Gramineae","Poa","Australia"
"Hepialidae","Oncopera brachyphylla","Gramineae","","Australia"
"Hepialidae","Oncopera brachyphylla","Gramineae","Panicum maximum","Australia"
"Hepialidae","Oncopera fasciculatus","Gramineae","","Australasia"
"Hepialidae","Oncopera fasciculatus","Gramineae","","Australasia"
"Hepialidae","Oncopera fasciculatus","Gramineae","","Australia"
"Hepialidae","Oncopera intricata","Polyphagous","","Australasia"
"Hepialidae","Oncopera intricata","Gramineae","","Australasia"
"Hepialidae","Oncopera intricata","Gramineae","","Australia"
"Hepialidae","Oncopera intricata","Polyphagous","","Australia"
"Hepialidae","Oncopera intricata","Polyphagous","","Australia"
"Hepialidae","Oncopera intricata","Rosaceae","Fragaria","Australasia"
