"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Cosmopterigidae","Pyroderces dactyliota","Palmae","Cocos nucifera","West Malaysia"
"Cosmopterigidae","Pyroderces diplecta","Palmae","Borassus","Oriental"
"Cosmopterigidae","Pyroderces diplecta","Palmae","Borassus flabellifer","India"
"Cosmopterigidae","Pyroderces diplecta","Palmae","Borassus flabellifer","India"
"Cosmopterigidae","Pyroderces euryspora","Malvaceae","Gossypium","Fiji"
"Cosmopterigidae","Pyroderces euryspora","Malvaceae","Gossypium","Fiji"
"Cosmopterigidae","Pyroderces euryspora","Malvaceae","Gossypium arboreum","Fiji"
"Cosmopterigidae","Pyroderces falcatella","Insecta","","Oriental"
"Cosmopterigidae","Pyroderces falcatella","Insecta","","Oriental"
"Cosmopterigidae","Pyroderces falcatella","Bombacaceae","Ceiba pentandra","West Malaysia"
"Cosmopterigidae","Pyroderces falcatella","Insecta","Coccidae (Z)","India"
"Cosmopterigidae","Pyroderces falcatella","Palmae","Cocos nucifera","Oriental"
"Cosmopterigidae","Pyroderces falcatella","Palmae","Cocos nucifera","West Malaysia"
"Cosmopterigidae","Pyroderces falcatella","Rubiaceae","Coffea liberica","West Malaysia"
"Cosmopterigidae","Pyroderces falcatella","Insecta","Dactylopius (Z)","India"
"Cosmopterigidae","Pyroderces falcatella","Palmae","Elaeis guineensis","Oriental"
"Cosmopterigidae","Pyroderces falcatella","Palmae","Elaeis guineensis","West Malaysia"
"Cosmopterigidae","Pyroderces falcatella","Malvaceae","Gossypium","India"
"Cosmopterigidae","Pyroderces falcatella","Malvaceae","Gossypium","Sri Lanka"
"Cosmopterigidae","Pyroderces falcatella","Malvaceae","Gossypium barbadense","West Malaysia"
"Cosmopterigidae","Pyroderces falcatella","Malvaceae","Gossypium herbaceum","West Malaysia"
"Cosmopterigidae","Pyroderces falcatella","Insecta","Kerria (Z)","Oriental"
"Cosmopterigidae","Pyroderces falcatella","Insecta","Kerria (Z) albizziae","India"
"Cosmopterigidae","Pyroderces falcatella","Insecta","Kerria (Z) albizziae","Sri Lanka"
"Cosmopterigidae","Pyroderces falcatella","Insecta","Kerria (Z) lacca","Oriental"
"Cosmopterigidae","Pyroderces falcatella","Insecta","Kerria (Z) lacca","West Malaysia"
"Cosmopterigidae","Pyroderces falcatella","Leguminosae (c)","Parkinsonia aculeata","India"
"Cosmopterigidae","Pyroderces falcatella","Dipterocarpaceae","Shorea robusta","India"
"Cosmopterigidae","Pyroderces falcatella","Gramineae","Sorghum","Australia"
"Cosmopterigidae","Pyroderces falcatella","Xanthorrhoeaceae","Xanthorrhoea arborea","Australia"
