"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pterophoridae","Stenoptilia pterodactyla","Scrophulariaceae","Veronica chamaedrys","British Isles"
"Pterophoridae","Stenoptilia pterodactyla","Scrophulariaceae","Veronica chamaedrys","Europe"
"Pterophoridae","Stenoptilia scabiodactylus","Dipsacaceae","Scabiosa","British Isles"
"Pterophoridae","Stenoptilia zophodactyla","Gentianaceae","Blackstonia","Australasia"
"Pterophoridae","Stenoptilia zophodactyla","Compositae","Blumea","Australasia"
"Pterophoridae","Stenoptilia zophodactyla","Compositae","Blumea balsamifera","India"
"Pterophoridae","Stenoptilia zophodactyla","Gentianaceae","Centaurium","Australasia"
"Pterophoridae","Stenoptilia zophodactyla","Gentianaceae","Centaurium erythraea","USA"
"Pterophoridae","Stenoptilia zophodactyla","Gentianaceae","Centaurium venustum","USA"
"Pterophoridae","Stenoptilia zophodactyla","Gentianaceae","Gentiana","Australasia"
"Pterophoridae","Stenoptilia zophodactyla","Gentianaceae","Gentianella","Australia"
"Pterophoridae","Stenoptilia zophodactyla","Scrophulariaceae","Sopubia","Australasia"
"Pterophoridae","Stenoptilia zophodactyla","Scrophulariaceae","Sopubia trifida","India"
"Pterophoridae","Stenoptilia zophodactyla","Scrophulariaceae","Sopubia trifida","Sri Lanka"
"Pterophoridae","Stenoptilia zophodactyla","Scrophulariaceae","Striga","East Africa"
"Pterophoridae","Stenoptilia zophodactylus","Gentianaceae","Blackstonia","British Isles"
"Pterophoridae","Stenoptilia zophodactylus","Gentianaceae","Centaurium erythraea","British Isles"
"Pterophoridae","Stenoptilia zophodactylus","Gentianaceae","Gentiana","British Isles"
"Pterophoridae","Stenoptilodes","Labiatae","Plectranthus","Pantropical"
"Pterophoridae","Stenoptilodes","Ericaceae","Vaccinium","Pantropical"
"Pterophoridae","Stenoptilodes albiciliata","Scrophulariaceae","Castilleja","USA"
"Pterophoridae","Stenoptilodes albiciliata","Scrophulariaceae","Castilleja affinis","USA"
"Pterophoridae","Stenoptilodes albiciliata","Scrophulariaceae","Castilleja latifolia","Nearctic"
"Pterophoridae","Stenoptilodes albiciliata","Scrophulariaceae","Castilleja wightii","USA"
"Pterophoridae","Stenoptilodes albiciliata","Scrophulariaceae","Orthocarpus","Nearctic"
"Pterophoridae","Stenoptilodes albida","Scrophulariaceae","Penstemon cyananthus","Nearctic"
"Pterophoridae","Stenoptilodes antirrhina","Scrophulariaceae","Antirrhinum","Nearctic"
"Pterophoridae","Stenoptilodes auriga","Scrophulariaceae","Aureolaria laevigata","Nearctic"
"Pterophoridae","Stenoptilodes fragilis","Compositae","Artemisia tridentata","Nearctic"
"Pterophoridae","Stenoptilodes fragilis","Scrophulariaceae","Penstemon cyananthus","Nearctic"
