"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Notocelia rosaecolana","Rosaceae","Rosa multiflora","Europe"
"Tortricidae","Notocelia rosaecolana","Rosaceae","Rosa multiflora","Korea"
"Tortricidae","Notocelia trimaculana","Rosaceae","Crataegus","Nearctic"
"Tortricidae","Notocelia trimaculana","Rosaceae","Prunus","Nearctic"
"Tortricidae","Notocelia trimaculana","Rosaceae","Pyrus","Nearctic"
"Tortricidae","Notocelia trimaculana","Rosaceae","Rosa","Nearctic"
"Tortricidae","Ochetarcha miraculosa","Cyatheaceae","Cyathea","New Zealand"
"Tortricidae","Ofatulena duodecemstriata","Leguminosae (m)","Prosopis","Nearctic"
"Tortricidae","Ofatulena duodecemstriata","Leguminosae (m)","Prosopis","Nearctic"
"Tortricidae","Ofatulena duodecemstriata","Leguminosae (m)","Prosopis","USA"
"Tortricidae","Olethreutes","Lecythidaceae","Barringtonia racemosa","Fiji"
"Tortricidae","Olethreutes","Rutaceae","Citrus","Afrotropical"
"Tortricidae","Olethreutes","Verbenaceae","Lantana camara","Fiji"
"Tortricidae","Olethreutes","Myrtaceae","Melaleuca leucadendra","Fiji"
"Tortricidae","Olethreutes","Euphorbiaceae","Phyllanthus","Fiji"
"Tortricidae","Olethreutes","Dipterocarpaceae","Shorea multiflora","Malaysia"
"Tortricidae","Olethreutes","Dipterocarpaceae","Shorea multiflora","West Malaysia"
"Tortricidae","Olethreutes agilana","Balsaminaceae","Impatiens","Holarctic"
"Tortricidae","Olethreutes agilana","Balsaminaceae","Impatiens","Nearctic"
"Tortricidae","Olethreutes agilana","Balsaminaceae","Impatiens","USA"
"Tortricidae","Olethreutes agilana","Balsaminaceae","Impatiens capensis","Nearctic"
"Tortricidae","Olethreutes agilana","Balsaminaceae","Impatiens capensis","Nearctic"
"Tortricidae","Olethreutes albiciliana","Betulaceae","Alnus","Nearctic"
"Tortricidae","Olethreutes albiciliana","Betulaceae","Alnus rubra","Canada"
"Tortricidae","Olethreutes albiciliana","Balsaminaceae","Impatiens","Nearctic"
"Tortricidae","Olethreutes albiciliana","Rosaceae","Spiraea","Canada"
"Tortricidae","Olethreutes albiciliana","Rosaceae","Spiraea","Nearctic"
"Tortricidae","Olethreutes albiciliana","Rosaceae","Spiraea","USA"
"Tortricidae","Olethreutes albiciliana","Rosaceae","Spiraea alba","Nearctic"
"Tortricidae","Olethreutes albiciliana","Rosaceae","Spiraea salicifolia","Nearctic"
