"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Gracillariidae","Cameraria corylisella","Corylaceae","Corylus americana","Nearctic"
"Gracillariidae","Cameraria corylisella","Corylaceae","Corylus americana","Nearctic"
"Gracillariidae","Cameraria corylisella","Corylaceae","Corylus americana","USA"
"Gracillariidae","Cameraria diabloensis","Fagaceae","Quercus chrysolepis","USA"
"Gracillariidae","Cameraria diabloensis","Fagaceae","Quercus chrysolepis","USA"
"Gracillariidae","Cameraria eppelsheimii","Juglandaceae","Carya","Nearctic"
"Gracillariidae","Cameraria eppelsheimii","Juglandaceae","Carya","Nearctic"
"Gracillariidae","Cameraria eppelsheimii","Juglandaceae","Carya","USA"
"Gracillariidae","Cameraria fasciata","Leguminosae (p)","Spatholobus","West Malaysia"
"Gracillariidae","Cameraria fasciata","Leguminosae (p)","Spatholobus ferrugineus","West Malaysia"
"Gracillariidae","Cameraria fasciella","Fagaceae","Quercus","Nearctic"
"Gracillariidae","Cameraria fasciella","Fagaceae","Quercus velutina","Nearctic"
"Gracillariidae","Cameraria fasciella","Fagaceae","Quercus velutina","USA"
"Gracillariidae","Cameraria fletcherella","Fagaceae","Quercus","Nearctic"
"Gracillariidae","Cameraria fletcherella","Fagaceae","Quercus","Nearctic"
"Gracillariidae","Cameraria fletcherella","Fagaceae","Quercus alba","Canada"
"Gracillariidae","Cameraria gaultheriella","Ericaceae","Gaultheria shallon","Nearctic"
"Gracillariidae","Cameraria gaultheriella","Ericaceae","Gaultheria shallon","Nearctic"
"Gracillariidae","Cameraria gaultheriella","Ericaceae","Gaultheria shallon","USA"
"Gracillariidae","Cameraria guttifinitella","Anacardiaceae","Rhus","Nearctic"
"Gracillariidae","Cameraria guttifinitella","Anacardiaceae","Toxicodendron pubescens","Nearctic"
"Gracillariidae","Cameraria guttifinitella","Anacardiaceae","Toxicodendron pubescens","Nearctic"
"Gracillariidae","Cameraria guttifinitella","Anacardiaceae","Toxicodendron radicans","USA"
"Gracillariidae","Cameraria hamadryadella","Polyphagous","","Nearctic"
"Gracillariidae","Cameraria hamadryadella","Magnoliaceae","Magnolia","Nearctic"
"Gracillariidae","Cameraria hamadryadella","Magnoliaceae","Magnolia","Nearctic"
"Gracillariidae","Cameraria hamadryadella","Magnoliaceae","Magnolia","USA"
"Gracillariidae","Cameraria hamadryadella","Magnoliaceae","Magnolia","USA"
"Gracillariidae","Cameraria hamadryadella","Corylaceae","Ostrya","Nearctic"
"Gracillariidae","Cameraria hamadryadella","Corylaceae","Ostrya","Nearctic"
