"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Gracillariidae","Phyllonorycter pernivalis","Aceraceae","Acer grandidentatum","Nearctic"
"Gracillariidae","Phyllonorycter pernivalis","Aceraceae","Acer grandidentatum","USA"
"Gracillariidae","Phyllonorycter platani","Ulmaceae","Celtis australis","Palaearctic"
"Gracillariidae","Phyllonorycter platani","Platanaceae","Platanus","Hungary"
"Gracillariidae","Phyllonorycter platani","Platanaceae","Platanus","Palaearctic"
"Gracillariidae","Phyllonorycter platani","Platanaceae","Platanus hispanica","British Isles"
"Gracillariidae","Phyllonorycter platani","Platanaceae","Platanus orientalis","Palaearctic"
"Gracillariidae","Phyllonorycter platanoidella","Aceraceae","Acer platanoides","British Isles"
"Gracillariidae","Phyllonorycter platanoidella","Aceraceae","Acer platanoides","France"
"Gracillariidae","Phyllonorycter populiella","Salicaceae","Populus","Nearctic"
"Gracillariidae","Phyllonorycter populiella","Salicaceae","Populus alba","Nearctic"
"Gracillariidae","Phyllonorycter populiella","Salicaceae","Populus alba","Nearctic"
"Gracillariidae","Phyllonorycter populiella","Salicaceae","Populus balsamifera","Canada"
"Gracillariidae","Phyllonorycter populiella","Salicaceae","Populus nigra","Canada"
"Gracillariidae","Phyllonorycter populiella","Salicaceae","Populus tremuloides","Canada"
"Gracillariidae","Phyllonorycter populiella","Salicaceae","Populus tremuloides","Nearctic"
"Gracillariidae","Phyllonorycter populifoliella","Polyphagous","","Old World"
"Gracillariidae","Phyllonorycter populifoliella","Salicaceae","Populus","Hungary"
"Gracillariidae","Phyllonorycter populifoliella","Salicaceae","Populus","Old World"
"Gracillariidae","Phyllonorycter populifoliella","Salicaceae","Populus nigra","Palaearctic"
"Gracillariidae","Phyllonorycter propinquinella","Salicaceae","Populus balsamifera","USA"
"Gracillariidae","Phyllonorycter propinquinella","Rosaceae","Prunus","Nearctic"
"Gracillariidae","Phyllonorycter propinquinella","Rosaceae","Prunus serotina","Nearctic"
"Gracillariidae","Phyllonorycter propinquinella","Rosaceae","Prunus serotina","Nearctic"
"Gracillariidae","Phyllonorycter propinquinella","Rosaceae","Prunus serotina","USA"
"Gracillariidae","Phyllonorycter pruinosella","Salicaceae","Populus euphratica","Palaearctic"
"Gracillariidae","Phyllonorycter pruinosella","Salicaceae","Populus pruinosa","Palaearctic"
"Gracillariidae","Phyllonorycter pruinosella","Salicaceae","Salix","Palaearctic"
"Gracillariidae","Phyllonorycter pruni","Rosaceae","Prunus cerasoides","Japan"
"Gracillariidae","Phyllonorycter pseudolautella","Fagaceae","Quercus mongolica","Japan"
