"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Limacodidae","Cania bilinea","Musaceae","Musa acuminata","India"
"Limacodidae","Cania bilinea","Musaceae","Musa acuminata","South-East Asia"
"Limacodidae","Cania bilinea","Combretaceae","Terminalia","Oriental"
"Limacodidae","Cania bilinea","Rhamnaceae","Ziziphus","Oriental"
"Limacodidae","Cania guichardi","Palmae","Cocos nucifera","Sabah"
"Limacodidae","Cania himalayana","Theaceae","Camellia sinensis","South-East Asia"
"Limacodidae","Cania himalayana","Rubiaceae","Coffea","South-East Asia"
"Limacodidae","Cania himalayana","Palmae","Elaeis guineensis","South-East Asia"
"Limacodidae","Cania javana","Musaceae","Musa acuminata","South-East Asia"
"Limacodidae","Cania sericea","Palmae","Cocos nucifera","Indonesia"
"Limacodidae","Cania sericea","Palmae","Cocos nucifera","West Malaysia"
"Limacodidae","Cania siamensis","Palmae","Cocos nucifera","South-East Asia"
"Limacodidae","Cania striola","Theaceae","Camellia","Oriental"
"Limacodidae","Cania striola","Theaceae","Camellia sinensis","Indo-Australian"
"Limacodidae","Cania striola","Theaceae","Camellia sinensis","Sabah"
"Limacodidae","Cania striola","Theaceae","Camellia sinensis","Sabah"
"Limacodidae","Cania striola","Rubiaceae","Coffea","Indo-Australian"
"Limacodidae","Cania striola","Rubiaceae","Coffea","Indonesia"
"Limacodidae","Cania striola","Rubiaceae","Coffea","Malaysia"
"Limacodidae","Cania striola","Rubiaceae","Coffea liberica","West Malaysia"
"Limacodidae","Cania striola","Palmae","Elaeis","Indo-Australian"
"Limacodidae","Casphalia extranea","Palmae","Elaeis guineensis","Nigeria"
"Limacodidae","Casphalia extranea","Anacardiaceae","Spondias mombin","East Africa"
"Limacodidae","Chalcocelis albiguttatus","Polyphagous","","Indo-Australian"
"Limacodidae","Chalcocelis albiguttatus","Palmae","","Indo-Australian"
"Limacodidae","Chalcocelis albiguttatus","Leguminosae (m)","Acacia","Oriental"
"Limacodidae","Chalcocelis albiguttatus","Leguminosae (m)","Acacia auriculiformis","South-East Asia"
"Limacodidae","Chalcocelis albiguttatus","Leguminosae (m)","Acacia auriculiformis","West Malaysia"
"Limacodidae","Chalcocelis albiguttatus","Leguminosae (m)","Acacia mangium","West Malaysia"
"Limacodidae","Chalcocelis albiguttatus","Leguminosae (m)","Acacia mangium","West Malaysia"
