"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Thaumatotibia leucotreta","Rubiaceae","Coffea","East Africa"
"Tortricidae","Thaumatotibia leucotreta","Rubiaceae","Coffea arabica","Southern Africa"
"Tortricidae","Thaumatotibia leucotreta","Malvaceae","Gossypium","Afrotropical"
"Tortricidae","Thaumatotibia leucotreta","Malvaceae","Gossypium","Afrotropical"
"Tortricidae","Thaumatotibia leucotreta","Malvaceae","Gossypium","Afrotropical"
"Tortricidae","Thaumatotibia leucotreta","Malvaceae","Gossypium","East Africa"
"Tortricidae","Thaumatotibia leucotreta","Malvaceae","Gossypium","Southern Africa"
"Tortricidae","Thaumatotibia leucotreta","Malvaceae","Gossypium","Uganda"
"Tortricidae","Thaumatotibia leucotreta","Malvaceae","Hibiscus","East Africa"
"Tortricidae","Thaumatotibia leucotreta","Juglandaceae","Juglans regia","Afrotropical"
"Tortricidae","Thaumatotibia leucotreta","Proteaceae","Macadamia","Afrotropical"
"Tortricidae","Thaumatotibia leucotreta","Musaceae","Musa","East Africa"
"Tortricidae","Thaumatotibia leucotreta","Lauraceae","Persea","Afrotropical"
"Tortricidae","Thaumatotibia leucotreta","Lauraceae","Persea americana","Afrotropical"
"Tortricidae","Thaumatotibia leucotreta","Lauraceae","Persea americana","Sierra Leone"
"Tortricidae","Thaumatotibia leucotreta","Lauraceae","Persea americana","Southern Africa"
"Tortricidae","Thaumatotibia leucotreta","Lauraceae","Persea americana","West Africa"
"Tortricidae","Thaumatotibia leucotreta","Piperaceae","Piper","Southern Africa"
"Tortricidae","Thaumatotibia leucotreta","Podocarpaceae","Podocarpus","Afrotropical"
"Tortricidae","Thaumatotibia leucotreta","Rosaceae","Prunus domestica","Southern Africa"
"Tortricidae","Thaumatotibia leucotreta","Rosaceae","Prunus persica","Afrotropical"
"Tortricidae","Thaumatotibia leucotreta","Rosaceae","Prunus persica","Afrotropical"
"Tortricidae","Thaumatotibia leucotreta","Myrtaceae","Psidium","Southern Africa"
"Tortricidae","Thaumatotibia leucotreta","Myrtaceae","Psidium guajava","Afrotropical"
"Tortricidae","Thaumatotibia leucotreta","Lythraceae","Punica","Southern Africa"
"Tortricidae","Thaumatotibia leucotreta","Lythraceae","Punica granatum","Afrotropical"
"Tortricidae","Thaumatotibia leucotreta","Lythraceae","Punica granatum","East Africa"
"Tortricidae","Thaumatotibia leucotreta","Fagaceae","Quercus","Afrotropical"
"Tortricidae","Thaumatotibia leucotreta","Fagaceae","Quercus","Southern Africa"
"Tortricidae","Thaumatotibia leucotreta","Fagaceae","Quercus robur","Afrotropical"
