"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Notodontidae","Clostera inclusa","Aceraceae","Acer","Nearctic"
"Notodontidae","Clostera inclusa","Betulaceae","Alnus","Nearctic"
"Notodontidae","Clostera inclusa","Corylaceae","Corylus","Nearctic"
"Notodontidae","Clostera inclusa","Salicaceae","Populus","Nearctic"
"Notodontidae","Clostera inclusa","Salicaceae","Populus","USA"
"Notodontidae","Clostera inclusa","Salicaceae","Populus","USA"
"Notodontidae","Clostera inclusa","Salicaceae","Populus grandidentata","Canada"
"Notodontidae","Clostera inclusa","Salicaceae","Populus grandidentata","Nearctic"
"Notodontidae","Clostera inclusa","Salicaceae","Populus nigra","Nearctic"
"Notodontidae","Clostera inclusa","Salicaceae","Populus tremuloides","Canada"
"Notodontidae","Clostera inclusa","Salicaceae","Populus tremuloides","Nearctic"
"Notodontidae","Clostera inclusa","Salicaceae","Populus x canadensis","Canada"
"Notodontidae","Clostera inclusa","Fagaceae","Quercus","Nearctic"
"Notodontidae","Clostera inclusa","Salicaceae","Salix","Nearctic"
"Notodontidae","Clostera inclusa","Salicaceae","Salix","USA"
"Notodontidae","Clostera inclusa","Salicaceae","Salix bebbiana","USA"
"Notodontidae","Clostera inclusa","Tiliaceae","Tilia","Nearctic"
"Notodontidae","Clostera inclusa","Ulmaceae","Ulmus","Nearctic"
"Notodontidae","Clostera inornata","Salicaceae","Populus fremontii","Nearctic"
"Notodontidae","Clostera lentisignata","Flacourtiaceae","Scolopia gerrardi","Southern Africa"
"Notodontidae","Clostera lentisignata","Flacourtiaceae","Trimeria grandifolia","Southern Africa"
"Notodontidae","Clostera nr. pallida","Salicaceae","Populus","New Guinea"
"Notodontidae","Clostera nr. rubida","Salicaceae","Populus","New Guinea"
"Notodontidae","Clostera pallida","Salicaceae","Populus yunnanensis","Oriental"
"Notodontidae","Clostera pallida","Salicaceae","Salix heteromera","Oriental"
"Notodontidae","Clostera pigra","Salicaceae","","Finland"
"Notodontidae","Clostera pigra","Salicaceae","Populus","Europe"
"Notodontidae","Clostera pigra","Salicaceae","Populus alba","Finland"
"Notodontidae","Clostera pigra","Salicaceae","Populus balsamifera","Finland"
"Notodontidae","Clostera pigra","Salicaceae","Populus nigra","Finland"
