"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Saturniidae","Rothschildia lebeau","Oleaceae","Ligustrum ovalifolium","Mexico"
"Saturniidae","Rothschildia lebeau","Oleaceae","Ligustrum ovalifolium","Nearctic"
"Saturniidae","Rothschildia lebeau","Oleaceae","Ligustrum ovalifolium","USA"
"Saturniidae","Rothschildia lebeau","Lythraceae","Lythrum salicaria","Nearctic"
"Saturniidae","Rothschildia lebeau","Anacardiaceae","Malosma laurina","Nearctic"
"Saturniidae","Rothschildia lebeau","Anacardiaceae","Malosma laurina","Neotropical"
"Saturniidae","Rothschildia lebeau","Rosaceae","Prunus","Nearctic"
"Saturniidae","Rothschildia lebeau","Rosaceae","Prunus","Neotropical"
"Saturniidae","Rothschildia lebeau","Rosaceae","Prunus laurocerasus","Nearctic"
"Saturniidae","Rothschildia lebeau","Rosaceae","Prunus persica","Nearctic"
"Saturniidae","Rothschildia lebeau","Rosaceae","Prunus persica","USA"
"Saturniidae","Rothschildia lebeau","Rosaceae","Prunus persica","USA"
"Saturniidae","Rothschildia lebeau","Rosaceae","Prunus serotina","El Salvador"
"Saturniidae","Rothschildia lebeau","Rosaceae","Prunus serotina","Nearctic"
"Saturniidae","Rothschildia lebeau","Rosaceae","Prunus serotina","Nearctic"
"Saturniidae","Rothschildia lebeau","Rosaceae","Prunus serotina","Neotropical"
"Saturniidae","Rothschildia lebeau","Euphorbiaceae","Ricinus communis","Nearctic"
"Saturniidae","Rothschildia lebeau","Salicaceae","Salix","Nearctic"
"Saturniidae","Rothschildia lebeau","Salicaceae","Salix","Nearctic"
"Saturniidae","Rothschildia lebeau","Salicaceae","Salix","Neotropical"
"Saturniidae","Rothschildia lebeau","Salicaceae","Salix","USA"
"Saturniidae","Rothschildia lebeau","Salicaceae","Salix","USA"
"Saturniidae","Rothschildia lebeau","Salicaceae","Salix","USA"
"Saturniidae","Rothschildia lebeau","Salicaceae","Salix discolor","Nearctic"
"Saturniidae","Rothschildia lebeau","Salicaceae","Salix discolor","Nearctic"
"Saturniidae","Rothschildia lebeau","Salicaceae","Salix exigua","Nearctic"
"Saturniidae","Rothschildia lebeau","Salicaceae","Salix integra","Nearctic"
"Saturniidae","Rothschildia lebeau","Anacardiaceae","Schinus terebinthifolius","Nearctic"
"Saturniidae","Rothschildia lebeau","Anacardiaceae","Schinus terebinthifolius","Neotropical"
"Saturniidae","Rothschildia lebeau","Anacardiaceae","Spondias","El Salvador"
