"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Hesperiidae","Pyrgus communis","Malvaceae","Malva","USA"
"Hesperiidae","Pyrgus communis","Malvaceae","Malva moschata","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Malva neglecta","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Malva nicaeensis","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Malva parviflora","Brazil"
"Hesperiidae","Pyrgus communis","Malvaceae","Malva parviflora","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Malva rotundifolia","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Malva sylvestris","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Malvastrum coromandelianum","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Malvella leprosa","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Modiola caroliniana","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Pavonia hastata","Brazil"
"Hesperiidae","Pyrgus communis","Malvaceae","Pavonia spinifex","Brazil"
"Hesperiidae","Pyrgus communis","Malvaceae","Sida abutifolia","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Sida lindheimeri","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Sida rhombifolia","Brazil"
"Hesperiidae","Pyrgus communis","Malvaceae","Sida rhombifolia","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Sida spinosa","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Sidalcea cusickii","Nearctic"
"Hesperiidae","Pyrgus communis","Malvaceae","Sidalcea glaucescens","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Sidalcea malviflora","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Sidalcea neomexicana","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Sidalcea oregana","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Sphaeralcea","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Sphaeralcea ambigua","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Sphaeralcea angustifolia","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Sphaeralcea angustifolia","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Sphaeralcea coccinea","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Sphaeralcea lindheimeri","New World"
"Hesperiidae","Pyrgus communis","Malvaceae","Sphaeralcea munroana","New World"
