"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Ethmiidae","Ethmia candidella","Boraginaceae","Cerinthe","Palaearctic"
"Ethmiidae","Ethmia candidella","Boraginaceae","Cerinthe major","Palaearctic"
"Ethmiidae","Ethmia candidella","Boraginaceae","Lithospermum purpurocaeruleum","Palaearctic"
"Ethmiidae","Ethmia charybdis","Boraginaceae","Amsinckia menziesii","Nearctic"
"Ethmiidae","Ethmia charybdis","Boraginaceae","Amsinckia tessellata","Nearctic"
"Ethmiidae","Ethmia charybdis","Boraginaceae","Amsinckia tessellata","USA"
"Ethmiidae","Ethmia chrysopygella","Ranunculaceae","Thalictrum","Palaearctic"
"Ethmiidae","Ethmia chrysopygella","Ranunculaceae","Thalictrum flavum","Palaearctic"
"Ethmiidae","Ethmia chrysopygella","Ranunculaceae","Thalictrum foetidum","Palaearctic"
"Ethmiidae","Ethmia chrysopygella","Ranunculaceae","Thalictrum minus","Palaearctic"
"Ethmiidae","Ethmia colonella","Boraginaceae","Cordia subcordata","Australasia"
"Ethmiidae","Ethmia confusella","Boraginaceae","Bourreria succulenta","Nearctic"
"Ethmiidae","Ethmia coquillettella","Hydrophyllaceae","Phacelia distans","Nearctic"
"Ethmiidae","Ethmia decemguttella","Boraginaceae","Lithospermum","Palaearctic"
"Ethmiidae","Ethmia delliella","Boraginaceae","Ehretia elliptica","Nearctic"
"Ethmiidae","Ethmia delliella","Boraginaceae","Ehretia elliptica","Nearctic"
"Ethmiidae","Ethmia dentata","Boraginaceae","Ehretia","Palaearctic"
"Ethmiidae","Ethmia discostrigella","Rosaceae","Cercocarpus ledifolius","Nearctic"
"Ethmiidae","Ethmia discostrigella","Rosaceae","Cercocarpus ledifolius","USA"
"Ethmiidae","Ethmia discostrigella","Rosaceae","Cercocarpus parvifolius","Nearctic"
"Ethmiidae","Ethmia distigmatella","Boraginaceae","Heliotropium","Palaearctic"
"Ethmiidae","Ethmia distigmatella","Boraginaceae","Heliotropium europaeum","Australia"
"Ethmiidae","Ethmia dodecea","Boraginaceae","Cynoglossum","Palaearctic"
"Ethmiidae","Ethmia dodecea","Boraginaceae","Echium vulgare","Palaearctic"
"Ethmiidae","Ethmia dodecea","Boraginaceae","Echium vulgare","Palaearctic"
"Ethmiidae","Ethmia dodecea","Boraginaceae","Lithospermum","Palaearctic"
"Ethmiidae","Ethmia dodecea","Boraginaceae","Lithospermum arvense","Palaearctic"
"Ethmiidae","Ethmia dodecea","Boraginaceae","Lithospermum officinale","British Isles"
"Ethmiidae","Ethmia dodecea","Boraginaceae","Lithospermum officinale","Palaearctic"
"Ethmiidae","Ethmia dodecea","Boraginaceae","Symphytum officinale","Palaearctic"
