"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Archips argyrospila-complex","Ulmaceae","Ulmus americana","Canada"
"Tortricidae","Archips asiaticus","Lardizabalaceae","Akebia quinata","Japan"
"Tortricidae","Archips asiaticus","Lardizabalaceae","Akebia quinata","Palaearctic"
"Tortricidae","Archips asiaticus","Chloranthaceae","Chloranthus serratus","Japan"
"Tortricidae","Archips asiaticus","Chloranthaceae","Chloranthus serratus","Palaearctic"
"Tortricidae","Archips asiaticus","Saururaceae","Houttuynia cordata","Japan"
"Tortricidae","Archips asiaticus","Saururaceae","Houttuynia cordata","Palaearctic"
"Tortricidae","Archips asiaticus","Rosaceae","Malus pumila","Japan"
"Tortricidae","Archips asiaticus","Rosaceae","Malus pumila","Palaearctic"
"Tortricidae","Archips asiaticus","Rosaceae","Prunus","Japan"
"Tortricidae","Archips asiaticus","Rosaceae","Prunus sachalinensis","Japan"
"Tortricidae","Archips asiaticus","Rosaceae","Prunus salicina","Japan"
"Tortricidae","Archips asiaticus","Rosaceae","Prunus salicina","Palaearctic"
"Tortricidae","Archips asiaticus","Rosaceae","Prunus yedoensis","Palaearctic"
"Tortricidae","Archips asiaticus","Rosaceae","Pyrus ussuriensis","Japan"
"Tortricidae","Archips asiaticus","Rosaceae","Sorbus commixta","Japan"
"Tortricidae","Archips asiaticus","Rosaceae","Sorbus commixta","Palaearctic"
"Tortricidae","Archips atrolucens","Rutaceae","Euodia","Indo-Australian"
"Tortricidae","Archips atrolucens","Rutaceae","Euodia","South-East Asia"
"Tortricidae","Archips atrolucens","Meliaceae","Melia azedarach","South-East Asia"
"Tortricidae","Archips audax","Fagaceae","Castanea crenata","Japan"
"Tortricidae","Archips audax","Fagaceae","Quercus acutissima","Japan"
"Tortricidae","Archips audax","Fagaceae","Quercus serrata","Japan"
"Tortricidae","Archips audax","Fagaceae","Quercus variabilis","Japan"
"Tortricidae","Archips betulana","Chenopodiaceae","Beta","Europe"
"Tortricidae","Archips betulana","Betulaceae","Betula","Palaearctic"
"Tortricidae","Archips betulana","Corylaceae","Corylus avellana","Europe"
"Tortricidae","Archips betulana","Rosaceae","Malus pumila","Poland"
"Tortricidae","Archips betulana","Myricaceae","Myrica","British Isles"
"Tortricidae","Archips betulana","Myricaceae","Myrica","Palaearctic"
