"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Ideopsis vulgaris","Asclepiadaceae","Gymnema","Oriental"
"Nymphalidae","Inachis io","Cannabaceae","Humulus","Japan"
"Nymphalidae","Inachis io","Cannabaceae","Humulus lupulus","British Isles"
"Nymphalidae","Inachis io","Cannabaceae","Humulus lupulus","Czechoslovakia"
"Nymphalidae","Inachis io","Urticaceae","Laportea bulbifera","Korea"
"Nymphalidae","Inachis io","Rosaceae","Rubus","Czechoslovakia"
"Nymphalidae","Inachis io","Ulmaceae","Ulmus davidiana","Korea"
"Nymphalidae","Inachis io","Urticaceae","Urtica","Europe"
"Nymphalidae","Inachis io","Urticaceae","Urtica","Japan"
"Nymphalidae","Inachis io","Urticaceae","Urtica angustifolia","Korea"
"Nymphalidae","Inachis io","Urticaceae","Urtica cannabina","Russia"
"Nymphalidae","Inachis io","Urticaceae","Urtica dioica","British Isles"
"Nymphalidae","Inachis io","Urticaceae","Urtica dioica","China"
"Nymphalidae","Inachis io","Urticaceae","Urtica dioica","Czechoslovakia"
"Nymphalidae","Inachis io","Urticaceae","Urtica dioica","Finland"
"Nymphalidae","Inachis io","Urticaceae","Urtica dioica","Russia"
"Nymphalidae","Inachis io","Urticaceae","Urtica dioica","Spain"
"Nymphalidae","Inachis io","Urticaceae","Urtica urens","Spain"
"Nymphalidae","Issoria baumanni","Violaceae","Viola","Afrotropical"
"Nymphalidae","Issoria baumanni","Violaceae","Viola abyssinica","East Africa"
"Nymphalidae","Issoria cytheris","Violaceae","Viola","Argentina"
"Nymphalidae","Issoria cytheris","Violaceae","Viola maculata","Falkland Islands"
"Nymphalidae","Issoria hanningtoni","Violaceae","Viola","Afrotropical"
"Nymphalidae","Issoria hanningtoni","Violaceae","Viola","East Africa"
"Nymphalidae","Issoria hanningtoni","Violaceae","Viola abyssinica","East Africa"
"Nymphalidae","Issoria lathonia","Violaceae","","Spain"
"Nymphalidae","Issoria lathonia","Boraginaceae","Anchusa","Lebanon"
"Nymphalidae","Issoria lathonia","Boraginaceae","Anchusa","Rumania"
"Nymphalidae","Issoria lathonia","Boraginaceae","Anchusa azurea","Spain"
"Nymphalidae","Issoria lathonia","Boraginaceae","Anchusa undulata","Spain"
