"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Lasiocampidae","Metanastria hyrtaca","Myrtaceae","Eugenia","Oriental"
"Lasiocampidae","Metanastria hyrtaca","Myrtaceae","Eugenia","Thailand"
"Lasiocampidae","Metanastria hyrtaca","Myrtaceae","Eugenia cumini","Thailand"
"Lasiocampidae","Metanastria hyrtaca","Myrtaceae","Eugenia jambos","India"
"Lasiocampidae","Metanastria hyrtaca","Guttiferae","Garcinia schomburgkiana","Thailand"
"Lasiocampidae","Metanastria hyrtaca","Verbenaceae","Gmelina arborea","Oriental"
"Lasiocampidae","Metanastria hyrtaca","Verbenaceae","Gmelina arborea","Thailand"
"Lasiocampidae","Metanastria hyrtaca","Sterculiaceae","Guazuma ulmifolia","India"
"Lasiocampidae","Metanastria hyrtaca","Sapotaceae","Madhuca indica","India"
"Lasiocampidae","Metanastria hyrtaca","Sapotaceae","Madhuca latifolia","Oriental"
"Lasiocampidae","Metanastria hyrtaca","Sapotaceae","Madhuca longifolia","India"
"Lasiocampidae","Metanastria hyrtaca","Sapotaceae","Madhuca longifolia","India"
"Lasiocampidae","Metanastria hyrtaca","Sapotaceae","Manilkara","India"
"Lasiocampidae","Metanastria hyrtaca","Sapotaceae","Manilkara zapota","Oriental"
"Lasiocampidae","Metanastria hyrtaca","Sapotaceae","Mimusops","India"
"Lasiocampidae","Metanastria hyrtaca","Sapotaceae","Mimusops elengi","India"
"Lasiocampidae","Metanastria hyrtaca","Sapotaceae","Mimusops elengi","India"
"Lasiocampidae","Metanastria hyrtaca","Sapotaceae","Mimusops elengi","Oriental"
"Lasiocampidae","Metanastria hyrtaca","Moringaceae","Moringa oleifera","Oriental"
"Lasiocampidae","Metanastria hyrtaca","Moraceae","Morus alba","Oriental"
"Lasiocampidae","Metanastria hyrtaca","Verbenaceae","Nyctanthes arbor-tristis","India"
"Lasiocampidae","Metanastria hyrtaca","Verbenaceae","Nyctanthes arbor-tristis","India"
"Lasiocampidae","Metanastria hyrtaca","Pinaceae","Pinus kesiya","Thailand"
"Lasiocampidae","Metanastria hyrtaca","Pinaceae","Pinus khasya","Oriental"
"Lasiocampidae","Metanastria hyrtaca","Pinaceae","Pinus markusii","Thailand"
"Lasiocampidae","Metanastria hyrtaca","Myrtaceae","Psidium","India"
"Lasiocampidae","Metanastria hyrtaca","Rosaceae","Rosa","Thailand"
"Lasiocampidae","Metanastria hyrtaca","Meliaceae","Sandoricum indicum","Oriental"
"Lasiocampidae","Metanastria hyrtaca","Meliaceae","Sandoricum indicum","West Malaysia"
"Lasiocampidae","Metanastria hyrtaca","Theaceae","Schima wallichii","India"
