"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Lasiocampidae","Malacosoma californica","Rosaceae","Rosa","USA"
"Lasiocampidae","Malacosoma californica","Rosaceae","Rosa","USA"
"Lasiocampidae","Malacosoma californica","Rosaceae","Rosa","USA"
"Lasiocampidae","Malacosoma californica","Rosaceae","Rosa","USA"
"Lasiocampidae","Malacosoma californica","Rosaceae","Rosa","USA"
"Lasiocampidae","Malacosoma californica","Rosaceae","Rosa","USA"
"Lasiocampidae","Malacosoma californica","Rosaceae","Rosa","USA"
"Lasiocampidae","Malacosoma californica","Rosaceae","Rosa canina","Nearctic"
"Lasiocampidae","Malacosoma californica","Rosaceae","Rosa carolina","Nearctic"
"Lasiocampidae","Malacosoma californica","Rosaceae","Rosa gymnocarpa","Nearctic"
"Lasiocampidae","Malacosoma californica","Rosaceae","Rosa multiflora","USA"
"Lasiocampidae","Malacosoma californica","Rosaceae","Rosa nutkana","Nearctic"
"Lasiocampidae","Malacosoma californica","Rosaceae","Rubus","USA"
"Lasiocampidae","Malacosoma californica","Rosaceae","Rubus","USA"
"Lasiocampidae","Malacosoma californica","Rosaceae","Rubus allegheniensis","Nearctic"
"Lasiocampidae","Malacosoma californica","Rosaceae","Rubus allegheniensis","Nearctic"
"Lasiocampidae","Malacosoma californica","Rosaceae","Rubus idaeus","Nearctic"
"Lasiocampidae","Malacosoma californica","Rosaceae","Rubus idaeus","Nearctic"
"Lasiocampidae","Malacosoma californica","Salicaceae","Salix","Canada"
"Lasiocampidae","Malacosoma californica","Salicaceae","Salix","Canada"
"Lasiocampidae","Malacosoma californica","Salicaceae","Salix","Nearctic"
"Lasiocampidae","Malacosoma californica","Salicaceae","Salix","Nearctic"
"Lasiocampidae","Malacosoma californica","Salicaceae","Salix","Nearctic"
"Lasiocampidae","Malacosoma californica","Salicaceae","Salix","Nearctic"
"Lasiocampidae","Malacosoma californica","Salicaceae","Salix","USA"
"Lasiocampidae","Malacosoma californica","Salicaceae","Salix","USA"
"Lasiocampidae","Malacosoma californica","Salicaceae","Salix","USA"
"Lasiocampidae","Malacosoma californica","Salicaceae","Salix","USA"
"Lasiocampidae","Malacosoma californica","Salicaceae","Salix","USA"
"Lasiocampidae","Malacosoma californica","Salicaceae","Salix","USA"
