"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Gracillariidae","Hyloconis puerariae","Leguminosae (p)","Amphicarpaea bracteata","Japan"
"Gracillariidae","Hyloconis puerariae","Leguminosae (p)","Pueraria montana","Japan"
"Gracillariidae","Hyloconis wisteriae","Leguminosae (p)","Wisteria floribunda","Japan"
"Gracillariidae","Lamprolectica apicistrigata","Sapindaceae","Deinbollia oblongifolia","South Africa"
"Gracillariidae","Leucanthiza amphicarpeaefoliella","Leguminosae (p)","Amphicarpaea","Nearctic"
"Gracillariidae","Leucanthiza amphicarpeaefoliella","Leguminosae (p)","Amphicarpaea bracteata","Nearctic"
"Gracillariidae","Leucanthiza amphicarpeaefoliella","Leguminosae (p)","Amphicarpaea bracteata","Nearctic"
"Gracillariidae","Leucanthiza amphicarpeaefoliella","Leguminosae (p)","Amphicarpaea bracteata","USA"
"Gracillariidae","Leucanthiza dircella","Thymelaeaceae","Dirca","Nearctic"
"Gracillariidae","Leucanthiza dircella","Thymelaeaceae","Dirca palustris","Nearctic"
"Gracillariidae","Leucanthiza dircella","Thymelaeaceae","Dirca palustris","Nearctic"
"Gracillariidae","Leucanthiza dircella","Thymelaeaceae","Dirca palustris","USA"
"Gracillariidae","Leucanthiza forbesi","Convolvulaceae","Dichondra repens","Argentina"
"Gracillariidae","Leucanthiza sp.","Leguminosae (p)","Piscidia piscipula","USA"
"Gracillariidae","Leucospilapteryx anaphalidis","Compositae","Anaphalis margaritacea","Japan"
"Gracillariidae","Leucospilapteryx omissella","Compositae","Artemisia","Europe"
"Gracillariidae","Leucospilapteryx omissella","Compositae","Artemisia","Japan"
"Gracillariidae","Leucospilapteryx omissella","Compositae","Artemisia campestris","Europe"
"Gracillariidae","Leucospilapteryx omissella","Compositae","Artemisia montana","Japan"
"Gracillariidae","Leucospilapteryx omissella","Compositae","Artemisia princeps","Japan"
"Gracillariidae","Leucospilapteryx omissella","Compositae","Artemisia vulgaris","British Isles"
"Gracillariidae","Leucospilapteryx omissella","Compositae","Artemisia vulgaris","Europe"
"Gracillariidae","Leucospilapteryx omissella","Compositae","Artemisia vulgaris","Palaearctic"
"Gracillariidae","Leucospilapteryx omissella","Compositae","Dendranthema ornatum","Japan"
"Gracillariidae","Leucospilapteryx venustella","Compositae","Ageratina ageratoides","Nearctic"
"Gracillariidae","Leucospilapteryx venustella","Compositae","Ageratina ageratoides","Nearctic"
"Gracillariidae","Leucospilapteryx venustella","Compositae","Ageratina altissima","USA"
"Gracillariidae","Leucospilapteryx venustella","Compositae","Eupatorium","Nearctic"
"Gracillariidae","Liocrobyla","Leguminosae (p)","Millettia","Malaysia"
"Gracillariidae","Liocrobyla kumatai","Leguminosae (p)","Lespedeza","Palaearctic"
