"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Hepialidae","Oncopera intricoides","Gramineae","","Australia"
"Hepialidae","Oncopera mitocera","Gramineae","","Australia"
"Hepialidae","Oncopera mitocera","Gramineae","","Australia"
"Hepialidae","Oncopera mitocera","Gramineae","","Australia"
"Hepialidae","Oncopera mitocera","Gramineae","Digitaria eriantha","Australia"
"Hepialidae","Oncopera mitocera","Gramineae","Panicum maximum","Australia"
"Hepialidae","Oncopera mitocera","Gramineae","Setaria sphacelata","Australia"
"Hepialidae","Oncopera rufobrunnea","Gramineae","","Australia"
"Hepialidae","Oncopera rufobrunnea","Gramineae","","Australia"
"Hepialidae","Oncopera rufobrunnea","Gramineae","","Australia"
"Hepialidae","Oncopera spp.","Gramineae","","Australia"
"Hepialidae","Oncopera spp.","Gramineae","","Australia"
"Hepialidae","Oncopera tindalei","Gramineae","","Australia"
"Hepialidae","Oxycanus antipoda","Gramineae","","Australia"
"Hepialidae","Oxycanus antipoda","Gramineae","","Australia"
"Hepialidae","Palpifer murinus","Araceae","Colocasia","India"
"Hepialidae","Palpifer murinus","Araceae","Colocasia","India"
"Hepialidae","Palpifer sexnotatus","Araceae","Amorphophallus konjac","Old World"
"Hepialidae","Palpifer sexnotatus","Araceae","Colocasia","Old World"
"Hepialidae","Palpifer sexnotatus","Araceae","Colocasia antiquorum","Old World"
"Hepialidae","Palpifer sordida","Araceae","Alocasia","Indonesia"
"Hepialidae","Palpifer sordida","Araceae","Alocasia","Indonesia"
"Hepialidae","Palpifer sordida","Araceae","Amorphophallus","Indonesia"
"Hepialidae","Palpifer sordida","Araceae","Amorphophallus","Indonesia"
"Hepialidae","Palpifer sordida","Dioscoreaceae","Dioscorea","Indonesia"
"Hepialidae","Palpifer sordida","Dioscoreaceae","Dioscorea","Indonesia"
"Hepialidae","Pharmacis fusconebulosa","Dryopteridaceae","Polystichum","Finland"
"Hepialidae","Pharmacis fusconebulosa","Dennstaedtiaceae","Pteridium","British Isles"
"Hepialidae","Pharmacis fusconebulosa","Dennstaedtiaceae","Pteridium","Palaearctic"
"Hepialidae","Pharmacis fusconebulosa","Dennstaedtiaceae","Pteridium aquilinum","Finland"
