"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Mesogona acetosellae","Polyphagous","","Austria"
"Noctuidae","Mesogona oxalina","Betulaceae","Alnus","Finland"
"Noctuidae","Mesogona oxalina","Salicaceae","Populus","Finland"
"Noctuidae","Mesogona oxalina","Rosaceae","Prunus","Finland"
"Noctuidae","Mesogona oxalina","Salicaceae","Salix","Finland"
"Noctuidae","Mesogona rubra","Ericaceae","Arctostaphylos columbiana","USA"
"Noctuidae","Mesogona rubra","Ericaceae","Arctostaphylos X cinerea","USA"
"Noctuidae","Mesogona subcuprea","Fagaceae","Quercus agrifolia","USA"
"Noctuidae","Mesogona subcuprea","Fagaceae","Quercus dumosa","USA"
"Noctuidae","Mesoligia furuncula","Gramineae","","British Isles"
"Noctuidae","Mesoligia furuncula","Gramineae","","Finland"
"Noctuidae","Mesoligia furuncula","Gramineae","Arrhenatherum","Austria"
"Noctuidae","Mesoligia furuncula","Gramineae","Arrhenatherum elatius","British Isles"
"Noctuidae","Mesoligia furuncula","Gramineae","Calamagrostis","Finland"
"Noctuidae","Mesoligia furuncula","Gramineae","Deschampsia","Austria"
"Noctuidae","Mesoligia furuncula","Gramineae","Deschampsia cespitosa","British Isles"
"Noctuidae","Mesoligia furuncula","Gramineae","Elymus arenarius","Finland"
"Noctuidae","Mesoligia furuncula","Gramineae","Lolium arundinaceum","British Isles"
"Noctuidae","Mesoligia literosa","Gramineae","","British Isles"
"Noctuidae","Mesoligia literosa","Gramineae","Elymus","British Isles"
"Noctuidae","Mesoligia literosa","Gramineae","Phalaris arundinacea","Finland"
"Noctuidae","Mesorhynchaglaea pacifica","Fagaceae","Quercus","Japan"
"Noctuidae","Mesorhynchaglaea pacifica","Fagaceae","Quercus phillyraeoides","Japan"
"Noctuidae","Metachrostis dardouini","Anthericaceae","Anthericum ramosum","France"
"Noctuidae","Metachrostis decora","Hyacinthaceae","Albuca","Afrotropical"
"Noctuidae","Metachrostis decora","Hyacinthaceae","Albuca","East Africa"
"Noctuidae","Metachrostis decora","Hyacinthaceae","Albuca","East Africa"
"Noctuidae","Metachrostis decora","Hyacinthaceae","Albuca","Southern Africa"
"Noctuidae","Metachrostis decora","Hyacinthaceae","Ornithogalum","East Africa"
"Noctuidae","Metachrostis velox","Asparagaceae","Asparagus","Palaearctic"
