"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Oecophoridae","Metathrinca rosaria","Rosaceae","Malus pumila","India"
"Oecophoridae","Metathrinca rosaria","Rosaceae","Malus sylvestris","India"
"Oecophoridae","Metathrinca tsugensis","Pinaceae","Tsuga","Nearctic"
"Oecophoridae","Metathrinca tsugensis","Pinaceae","Tsuga sieboldii","Japan"
"Oecophoridae","Mothonica ocellea","Sapindaceae","Melicoccus bijugatus","Haiti"
"Oecophoridae","Mothonica ocellea?","Oxalidaceae","Averrhoa carambola","Brazil"
"Oecophoridae","Myrascia bracteatella","Myrtaceae","Leptospermum","Australia"
"Oecophoridae","Myrascia chionora","Myrtaceae","Kunzea","Australia"
"Oecophoridae","Myrascia megalocentra","Myrtaceae","Melaleuca","Australia"
"Oecophoridae","Neospastis ichnaea","Symplocaceae","Symplocos spicata","India"
"Oecophoridae","Neospastis ichnaea","Symplocaceae","Symplocos spicata","India"
"Oecophoridae","Neospastis sinensis","Theaceae","Camellia sinensis","Hong Kong"
"Oecophoridae","Nephantis serinopa","Palmae","","India"
"Oecophoridae","Nephantis serinopa","Palmae","","India"
"Oecophoridae","Nephantis serinopa","Palmae","Borassus","Oriental"
"Oecophoridae","Nephantis serinopa","Palmae","Borassus flabellifer","India"
"Oecophoridae","Nephantis serinopa","Palmae","Borassus flabellifer","India"
"Oecophoridae","Nephantis serinopa","Palmae","Borassus flabellifer","India"
"Oecophoridae","Nephantis serinopa","Palmae","Borassus flabellifer","Sri Lanka"
"Oecophoridae","Nephantis serinopa","Palmae","Cocos nucifera","India"
"Oecophoridae","Nephantis serinopa","Palmae","Cocos nucifera","India"
"Oecophoridae","Nephantis serinopa","Palmae","Cocos nucifera","India"
"Oecophoridae","Nephantis serinopa","Palmae","Cocos nucifera","Oriental"
"Oecophoridae","Nephantis serinopa","Palmae","Cocos nucifera","Sri Lanka"
"Oecophoridae","Nephantis serinopa","Palmae","Cocos nucifera","Sri Lanka"
"Oecophoridae","Nephantis serinopa","Palmae","Hyphaene thebaica","Sri Lanka"
"Oecophoridae","Nephantis serinopa","Palmae","Roystonea oleracea","Sri Lanka"
"Oecophoridae","Nites atrocapitella","Corylaceae","Corylus","Nearctic"
"Oecophoridae","Nites betulella","Aceraceae","Acer rubrum","Canada"
"Oecophoridae","Nites betulella","Aceraceae","Acer rubrum","Nearctic"
