"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pyralidae","Diaphania indica","Cucurbitaceae","Lagenaria","East Africa"
"Pyralidae","Diaphania indica","Cucurbitaceae","Lagenaria siceraria","Andaman & Nicobar Is"
"Pyralidae","Diaphania indica","Cucurbitaceae","Lagenaria siceraria","Cosmopolitan"
"Pyralidae","Diaphania indica","Cucurbitaceae","Lagenaria siceraria","India"
"Pyralidae","Diaphania indica","Cucurbitaceae","Luffa acutangula","South-East Asia"
"Pyralidae","Diaphania indica","Cucurbitaceae","Luffa acutangula","West Malaysia"
"Pyralidae","Diaphania indica","Cucurbitaceae","Luffa aegyptiaca","Cosmopolitan"
"Pyralidae","Diaphania indica","Cucurbitaceae","Luffa aegyptiaca","South-East Asia"
"Pyralidae","Diaphania indica","Cucurbitaceae","Luffa cylindrica","India"
"Pyralidae","Diaphania indica","Cucurbitaceae","Melothria","East Africa"
"Pyralidae","Diaphania indica","Cucurbitaceae","Momordica","Indonesia"
"Pyralidae","Diaphania indica","Cucurbitaceae","Momordica charantia","Andaman & Nicobar Is"
"Pyralidae","Diaphania indica","Cucurbitaceae","Momordica charantia","Sri Lanka"
"Pyralidae","Diaphania indica","Cucurbitaceae","Momordica charantia","Thailand"
"Pyralidae","Diaphania indica","Cucurbitaceae","Momordica charantia","West Malaysia"
"Pyralidae","Diaphania indica","Cucurbitaceae","Momordica foetida","East Africa"
"Pyralidae","Diaphania indica","Passifloraceae","Passiflora","Thailand"
"Pyralidae","Diaphania indica","Solanaceae","Solanum","Sri Lanka"
"Pyralidae","Diaphania indica","Cucurbitaceae","Trichosanthes anguina","India"
"Pyralidae","Diaphania indica","Cucurbitaceae","Trichosanthes anguina","Sri Lanka"
"Pyralidae","Diaphania indica","Cucurbitaceae","Trichosanthes anguina","Sri Lanka"
"Pyralidae","Diaphania indica","Cucurbitaceae","Trichosanthes cucumerina","Cosmopolitan"
"Pyralidae","Diaphania indica","Cucurbitaceae","Trichosanthes cucumerina","India"
"Pyralidae","Diaphania indica","Cucurbitaceae","Trichosanthes cucumerina","South-East Asia"
"Pyralidae","Diaphania indica","Cucurbitaceae","Trichosanthes cucumerina","West Malaysia"
"Pyralidae","Diaphania indica","Leguminosae (p)","Vigna unguiculata","Nigeria"
"Pyralidae","Diaphania indica-complex","Cucurbitaceae","Cucumis melo","USA [interception]"
"Pyralidae","Diaphania indica-complex","Cucurbitaceae","Cucumis sativus","USA [interception]"
"Pyralidae","Diaphania indica-complex","Cucurbitaceae","Cucurbita","USA [interception]"
"Pyralidae","Diaphania indica-complex","Cucurbitaceae","Cucurbita pepo","USA [interception]"
