"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Saturniidae","Automeris io","Ericaceae","Rhododendron japonicum","USA"
"Saturniidae","Automeris io","Leguminosae (p)","Rhynchosia reticulata","New World"
"Saturniidae","Automeris io","Grossulariaceae","Ribes","Nearctic"
"Saturniidae","Automeris io","Grossulariaceae","Ribes","New World"
"Saturniidae","Automeris io","Grossulariaceae","Ribes rubrum","Nearctic"
"Saturniidae","Automeris io","Grossulariaceae","Ribes rubrum","USA"
"Saturniidae","Automeris io","Leguminosae (p)","Robinia","Nearctic"
"Saturniidae","Automeris io","Leguminosae (p)","Robinia","New World"
"Saturniidae","Automeris io","Leguminosae (p)","Robinia hispida","USA"
"Saturniidae","Automeris io","Leguminosae (p)","Robinia pseudoacacia","Canada"
"Saturniidae","Automeris io","Leguminosae (p)","Robinia pseudoacacia","Canada"
"Saturniidae","Automeris io","Leguminosae (p)","Robinia pseudoacacia","Mexico"
"Saturniidae","Automeris io","Leguminosae (p)","Robinia pseudoacacia","Nearctic"
"Saturniidae","Automeris io","Leguminosae (p)","Robinia pseudoacacia","Nearctic"
"Saturniidae","Automeris io","Leguminosae (p)","Robinia pseudoacacia","Neotropical"
"Saturniidae","Automeris io","Leguminosae (p)","Robinia pseudoacacia","USA"
"Saturniidae","Automeris io","Leguminosae (p)","Robinia viscosa","USA"
"Saturniidae","Automeris io","Rosaceae","Rosa","Nearctic"
"Saturniidae","Automeris io","Rosaceae","Rosa","Nearctic"
"Saturniidae","Automeris io","Rosaceae","Rosa","Nearctic"
"Saturniidae","Automeris io","Rosaceae","Rosa","New World"
"Saturniidae","Automeris io","Rosaceae","Rosa","USA"
"Saturniidae","Automeris io","Rosaceae","Rosa rugosa","USA"
"Saturniidae","Automeris io","Rosaceae","Rubus allegheniensis","Nearctic"
"Saturniidae","Automeris io","Rosaceae","Rubus canadensis","Nearctic"
"Saturniidae","Automeris io","Rosaceae","Rubus corchorifolius","USA"
"Saturniidae","Automeris io","Rosaceae","Rubus idaeus","Nearctic"
"Saturniidae","Automeris io","Rosaceae","Rubus idaeus","Nearctic"
"Saturniidae","Automeris io","Rosaceae","Rubus odoratus","USA"
"Saturniidae","Automeris io","Palmae","Sabal palmetto","USA"
