"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Notodontidae","Oligocentria semirufescens","Betulaceae","Betula papyrifera","Nearctic"
"Notodontidae","Oligocentria semirufescens","Leguminosae (c)","Cercis canadensis","Nearctic"
"Notodontidae","Oligocentria semirufescens","Rosaceae","Crataegus laevigata","Nearctic"
"Notodontidae","Oligocentria semirufescens","Fagaceae","Fagus","Nearctic"
"Notodontidae","Oligocentria semirufescens","Fagaceae","Fagus grandifolia","Nearctic"
"Notodontidae","Oligocentria semirufescens","Rosaceae","Malus pumila","Nearctic"
"Notodontidae","Oligocentria semirufescens","Salicaceae","Populus","Nearctic"
"Notodontidae","Oligocentria semirufescens","Salicaceae","Populus nigra","Nearctic"
"Notodontidae","Oligocentria semirufescens","Salicaceae","Populus tremuloides","Canada"
"Notodontidae","Oligocentria semirufescens","Salicaceae","Populus tremuloides","Nearctic"
"Notodontidae","Oligocentria semirufescens","Rosaceae","Prunus virginiana","Nearctic"
"Notodontidae","Oligocentria semirufescens","Fagaceae","Quercus","Nearctic"
"Notodontidae","Oligocentria semirufescens","Fagaceae","Quercus garryana","Canada"
"Notodontidae","Oligocentria semirufescens","Rosaceae","Rosa","Nearctic"
"Notodontidae","Oligocentria semirufescens","Salicaceae","Salix","Canada"
"Notodontidae","Oligocentria semirufescens","Salicaceae","Salix","Nearctic"
"Notodontidae","Oligocentria semirufescens","Salicaceae","Salix hookeriana","Nearctic"
"Notodontidae","Oligocentria semirufescens","Salicaceae","Salix scouleriana","Nearctic"
"Notodontidae","Oligocentria semirufescens?","Ulmaceae","Ulmus","Nearctic"
"Notodontidae","Paradestolmia nigrolinea","Myrtaceae","Eucalyptus","Australia"
"Notodontidae","Paradrallia punctigera","Leguminosae (p)","Pericopsis elata","Ghana"
"Notodontidae","Pararethona hierax","Flacourtiaceae","Scolopia gerrardi","Southern Africa"
"Notodontidae","Parasinga lichenina","Sapotaceae","Palaquium","Oriental"
"Notodontidae","Parasinga lichenina","Sapotaceae","Palaquium gutta","West Malaysia"
"Notodontidae","Pentobesa xylinoides","Leguminosae (m)","Inga vera","Costa Rica"
"Notodontidae","Peratodonta olivaceae","Bignoniaceae","Markhamia","East Africa"
"Notodontidae","Peratodonta olivaceae","Bignoniaceae","Markhamia platycalyx","East Africa"
"Notodontidae","Peridea aliena","Rosaceae","Malus sieboldii","Japan"
"Notodontidae","Peridea aliena","Rosaceae","Photinia villosa","Japan"
"Notodontidae","Peridea anceps","Fagaceae","Quercus","British Isles"
