"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Pandemis cerasana","Chenopodiaceae","Beta","Europe"
"Tortricidae","Pandemis cerasana","Betulaceae","Betula","India"
"Tortricidae","Pandemis cerasana","Betulaceae","Betula","Palaearctic"
"Tortricidae","Pandemis cerasana","Corylaceae","Corylus avellana","Europe"
"Tortricidae","Pandemis cerasana","Rosaceae","Crataegus","India"
"Tortricidae","Pandemis cerasana","Oleaceae","Fraxinus","India"
"Tortricidae","Pandemis cerasana","Rosaceae","Geum","India"
"Tortricidae","Pandemis cerasana","Primulaceae","Lysimachia","Europe"
"Tortricidae","Pandemis cerasana","Rosaceae","Malus pumila","Holarctic"
"Tortricidae","Pandemis cerasana","Rosaceae","Malus sylvestris","Europe"
"Tortricidae","Pandemis cerasana","Pinaceae","Picea","Holarctic"
"Tortricidae","Pandemis cerasana","Pinaceae","Pinus","Holarctic"
"Tortricidae","Pandemis cerasana","Rosaceae","Prunus","Europe"
"Tortricidae","Pandemis cerasana","Rosaceae","Prunus","Holarctic"
"Tortricidae","Pandemis cerasana","Rosaceae","Prunus","India"
"Tortricidae","Pandemis cerasana","Rosaceae","Prunus","Palaearctic"
"Tortricidae","Pandemis cerasana","Rosaceae","Pyrus","Europe"
"Tortricidae","Pandemis cerasana","Rosaceae","Pyrus","Holarctic"
"Tortricidae","Pandemis cerasana","Rosaceae","Pyrus","India"
"Tortricidae","Pandemis cerasana","Fagaceae","Quercus","Europe"
"Tortricidae","Pandemis cerasana","Fagaceae","Quercus","Holarctic"
"Tortricidae","Pandemis cerasana","Fagaceae","Quercus","India"
"Tortricidae","Pandemis cerasana","Fagaceae","Quercus","Palaearctic"
"Tortricidae","Pandemis cerasana","Rhamnaceae","Rhamnus","India"
"Tortricidae","Pandemis cerasana","Ericaceae","Rhododendron","Holarctic"
"Tortricidae","Pandemis cerasana","Grossulariaceae","Ribes","India"
"Tortricidae","Pandemis cerasana","Grossulariaceae","Ribes rubrum","Holarctic"
"Tortricidae","Pandemis cerasana","Rosaceae","Rosa","India"
"Tortricidae","Pandemis cerasana","Salicaceae","Salix","Europe"
"Tortricidae","Pandemis cerasana","Rosaceae","Sorbus","Europe"
