"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Geometridae","Eupithecia annulata","Pinaceae","Tsuga heterophylla","Nearctic"
"Geometridae","Eupithecia annulata","Pinaceae","Tsuga mertensiana","Canada"
"Geometridae","Eupithecia annulata","Pinaceae","Tsuga mertensiana","Nearctic"
"Geometridae","Eupithecia anticaria","Labiatae","","Nearctic"
"Geometridae","Eupithecia anticaria","Betulaceae","Alnus","Nearctic"
"Geometridae","Eupithecia anticaria","Compositae","Aster","Nearctic"
"Geometridae","Eupithecia anticaria","Compositae","Aster","Nearctic"
"Geometridae","Eupithecia anticaria","Betulaceae","Betula","Nearctic"
"Geometridae","Eupithecia anticaria","Scrophulariaceae","Castilleja septentrionalis","Nearctic"
"Geometridae","Eupithecia anticaria","Scrophulariaceae","Castilleja septentrionalis","Nearctic"
"Geometridae","Eupithecia anticaria","Onagraceae","Epilobium","Nearctic"
"Geometridae","Eupithecia anticaria","Onagraceae","Epilobium","Nearctic"
"Geometridae","Eupithecia anticaria","Compositae","Gaillardia","Nearctic"
"Geometridae","Eupithecia anticaria","Compositae","Gaillardia","Nearctic"
"Geometridae","Eupithecia anticaria","Grossulariaceae","Ribes rubrum","Nearctic"
"Geometridae","Eupithecia anticaria","Compositae","Solidago","Nearctic"
"Geometridae","Eupithecia anticaria","Rosaceae","Spiraea alba","Nearctic"
"Geometridae","Eupithecia anticaria","Rosaceae","Spiraea alba","Nearctic"
"Geometridae","Eupithecia assimilata","Cannabaceae","Humulus","Europe"
"Geometridae","Eupithecia assimilata","Cannabaceae","Humulus lupulus","British Isles"
"Geometridae","Eupithecia assimilata","Cannabaceae","Humulus lupulus","Finland"
"Geometridae","Eupithecia assimilata","Cannabaceae","Humulus lupulus","Palaearctic"
"Geometridae","Eupithecia assimilata","Grossulariaceae","Ribes","British Isles"
"Geometridae","Eupithecia assimilata","Grossulariaceae","Ribes","Finland"
"Geometridae","Eupithecia assimilata","Grossulariaceae","Ribes","Nearctic"
"Geometridae","Eupithecia assimilata","Grossulariaceae","Ribes nigrum","Finland"
"Geometridae","Eupithecia assimilata","Grossulariaceae","Ribes rubrum","Nearctic"
"Geometridae","Eupithecia assimilata","Grossulariaceae","Ribes uva-crispa","Palaearctic"
"Geometridae","Eupithecia bivittata","Rhamnaceae","Ceanothus","Nearctic"
"Geometridae","Eupithecia bivittata","Compositae","Senecio jacobaea","USA"
