"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Erebia pharte","Gramineae","Festuca","Czechoslovakia"
"Nymphalidae","Erebia pharte","Gramineae","Poa","Czechoslovakia"
"Nymphalidae","Erebia pluto","Gramineae","Poa annua","Europe"
"Nymphalidae","Erebia pronoe","Gramineae","Poa","Spain"
"Nymphalidae","Erebia rossii","Cyperaceae","Carex atrofusca","Nearctic"
"Nymphalidae","Erebia rossii","Cyperaceae","Carex rariflora","Nearctic"
"Nymphalidae","Erebia scipio","Gramineae","Festuca ovina","Palaearctic"
"Nymphalidae","Erebia styria","Gramineae","Poa alpina","Europe"
"Nymphalidae","Erebia styria","Gramineae","Poa annua ?","Europe"
"Nymphalidae","Erebia styria","Gramineae","Sesleria caerulea","Europe"
"Nymphalidae","Erebia triaria","Gramineae","Lolium","Spain"
"Nymphalidae","Erebia triaria","Gramineae","Poa","Spain"
"Nymphalidae","Erebia tyndarus","Gramineae","Festuca ovina","Czechoslovakia"
"Nymphalidae","Erebia tyndarus","Gramineae","Festuca ovina","Spain"
"Nymphalidae","Erebia tyndarus","Gramineae","Festuca ovina ?","Spain"
"Nymphalidae","Erebia tyndarus","Gramineae","Festuca rubra","Spain"
"Nymphalidae","Erebia tyndarus","Gramineae","Poa alpina","Spain"
"Nymphalidae","Erebia tyndarus","Gramineae","Poa annua","Czechoslovakia"
"Nymphalidae","Erebia tyndarus","Gramineae","Poa annua","Spain"
"Nymphalidae","Erebia tyndarus","Gramineae","Poa annua ?","Spain"
"Nymphalidae","Erebia tyndarus","Gramineae","Poa pratensis","Spain"
"Nymphalidae","Erebia zapateri","Gramineae","Festuca ovina","Spain"
"Nymphalidae","Erebia zapateri","Gramineae","Festuca rubra","Spain"
"Nymphalidae","Erebia zapateri","Gramineae","Festuca sp. (rubra group)","Spain"
"Nymphalidae","Erebia zapateri","Gramineae","Lolium arundinaceum","Spain"
"Nymphalidae","Erebia zapateri","Gramineae","Nardus stricta","Spain"
"Nymphalidae","Erebia zapateri","Gramineae","Poa alpina","Spain"
"Nymphalidae","Erebia zapateri","Gramineae","Poa annua","Spain"
"Nymphalidae","Erebia zapateri","Gramineae","Poa pratensis","Spain"
"Nymphalidae","Erebiola butleri","Gramineae","","New Zealand"
