"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Nymphalidae","Chlosyne lacinia","Compositae","Ambrosia trifida","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Ambrosia trifida","USA"
"Nymphalidae","Chlosyne lacinia","Compositae","Baltimora","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Baltimora","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Calyptocarpus vialis","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Calyptocarpus vialis","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Calyptocarpus vialis","USA"
"Nymphalidae","Chlosyne lacinia","Compositae","Clibadium","Costa Rica"
"Nymphalidae","Chlosyne lacinia","Compositae","Eupatorium","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Eupatorium","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Gaillardia pulchella","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Gaillardia pulchella","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Gaillardia pulchella","USA"
"Nymphalidae","Chlosyne lacinia","Compositae","Grindelia microcephala","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus","Brazil"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus annuus","Brazil"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus annuus","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus annuus","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus annuus","USA"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus annuus","USA"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus argophyllus","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus argophyllus","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus argophyllus","USA"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus ciliaris","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus ciliaris","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus ciliaris","USA"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus debilis","Nearctic"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus debilis","New World"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus debilis","USA"
"Nymphalidae","Chlosyne lacinia","Compositae","Helianthus maximiliani","Nearctic"
