"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Tortricidae","Cydia leguminana","Ulmaceae","Ulmus procera","British Isles"
"Tortricidae","Cydia leguminana","Ulmaceae","Ulmus procera","Palaearctic"
"Tortricidae","Cydia leucobasis","Pinaceae","Larix occidentalis","Nearctic"
"Tortricidae","Cydia leucobasis","Pinaceae","Larix occidentalis","Nearctic"
"Tortricidae","Cydia leucobasis","Pinaceae","Larix occidentalis","USA"
"Tortricidae","Cydia leucobasis","Pinaceae","Picea engelmannii","Nearctic"
"Tortricidae","Cydia leucobasis","Pinaceae","Picea engelmannii","Nearctic"
"Tortricidae","Cydia leucobasis","Pinaceae","Picea engelmannii","USA"
"Tortricidae","Cydia leucostoma","Theaceae","Camellia quinosaura","Indonesia"
"Tortricidae","Cydia leucostoma","Theaceae","Camellia sinensis","India"
"Tortricidae","Cydia leucostoma","Theaceae","Camellia sinensis","India"
"Tortricidae","Cydia leucostoma","Theaceae","Camellia sinensis","India"
"Tortricidae","Cydia leucostoma","Theaceae","Camellia sinensis","Indonesia"
"Tortricidae","Cydia leucostoma","Theaceae","Camellia sinensis","Oriental"
"Tortricidae","Cydia leucostoma","Theaceae","Camellia sinensis","Oriental"
"Tortricidae","Cydia leucostoma","Theaceae","Camellia sinensis","South-East Asia"
"Tortricidae","Cydia leucostoma","Theaceae","Camellia sinensis","Sri Lanka"
"Tortricidae","Cydia leucostoma","Theaceae","Camellia sinensis","West Malaysia"
"Tortricidae","Cydia leucostoma","Dipterocarpaceae","Shorea macroptera","West Malaysia"
"Tortricidae","Cydia leucostoma","Dipterocarpaceae","Shorea maxwelliana","West Malaysia"
"Tortricidae","Cydia leucostoma","Dipterocarpaceae","Shorea parvifolia","West Malaysia"
"Tortricidae","Cydia leucostoma","Dipterocarpaceae","Shorea platyclados","West Malaysia"
"Tortricidae","Cydia leucostoma","Dipterocarpaceae","Shorea seminis","West Malaysia"
"Tortricidae","Cydia lobarzewskii","Rosaceae","Malus","British Isles"
"Tortricidae","Cydia lobarzewskii","Rosaceae","Prunus","British Isles"
"Tortricidae","Cydia lobarzewskii","Rosaceae","Prunus","Palaearctic"
"Tortricidae","Cydia magnetica","Dipterocarpaceae","Dryobalanops aromatica","Malaysia"
"Tortricidae","Cydia magnetica","Dipterocarpaceae","Dryobalanops aromatica","Malaysia"
"Tortricidae","Cydia magnetica","Dipterocarpaceae","Dryobalanops aromatica","West Malaysia"
"Tortricidae","Cydia magnetica","Dipterocarpaceae","Shorea glauca","Oriental"
