"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Glyphipterigidae","Glyphipterix forsterella","Cyperaceae","Carex vulpina","British Isles"
"Glyphipterigidae","Glyphipterix forsterella","Cyperaceae","Carex vulpina","Palaearctic"
"Glyphipterigidae","Glyphipterix fuscoviridella","Juncaceae","Luzula","British Isles"
"Glyphipterigidae","Glyphipterix fuscoviridella","Juncaceae","Luzula campestris","British Isles"
"Glyphipterigidae","Glyphipterix fuscoviridella","Juncaceae","Luzula campestris","Palaearctic"
"Glyphipterigidae","Glyphipterix haworthana","Cyperaceae","Eriophorum","British Isles"
"Glyphipterigidae","Glyphipterix haworthana","Cyperaceae","Eriophorum","Palaearctic"
"Glyphipterigidae","Glyphipterix iocheaera","Juncaceae","Juncus","New Zealand"
"Glyphipterigidae","Glyphipterix isoclista","Cyperaceae","","Fiji"
"Glyphipterigidae","Glyphipterix isoclista","Cyperaceae","Rhynchospora corymbosa","Fiji"
"Glyphipterigidae","Glyphipterix kurokoi","Smilacaceae","Smilax","Thailand"
"Glyphipterigidae","Glyphipterix leptosema","Cyperaceae","Gahnia setifolia","New Zealand"
"Glyphipterigidae","Glyphipterix platydisema","Juncaceae","Juncus","Australia"
"Glyphipterigidae","Glyphipterix schoenicolella","Cyperaceae","Schoenus","Palaearctic"
"Glyphipterigidae","Glyphipterix schoenicolella","Cyperaceae","Schoenus nigricans","British Isles"
"Glyphipterigidae","Glyphipterix scirpi","Cyperaceae","Scirpus wichurae","Thailand"
"Glyphipterigidae","Glyphipterix scleriae","Cyperaceae","Scleria terrestris","Thailand"
"Glyphipterigidae","Glyphipterix simpliciella","Gramineae","","Palaearctic"
"Glyphipterigidae","Glyphipterix simpliciella","Gramineae","Dactylis","British Isles"
"Glyphipterigidae","Glyphipterix simpliciella","Gramineae","Dactylis glomerata","Palaearctic"
"Glyphipterigidae","Glyphipterix simpliciella","Gramineae","Dactylis glomerata","Palaearctic"
"Glyphipterigidae","Glyphipterix simpliciella","Gramineae","Festuca","British Isles"
"Glyphipterigidae","Glyphipterix subscirpi","Cyperaceae","Schoenoplectus mucronatus","Thailand"
"Glyphipterigidae","Glyphipterix umbilici","Crassulaceae","Umbilicus rupestris","Canary Islands"
"Glyphipterigidae","Machlotica sp.","Palmae","Sabal palmetto","USA"
"Glyphipterigidae","Orthotelia sparganella","Gramineae","Glyceria maxima","British Isles"
"Glyphipterigidae","Orthotelia sparganella","Iridaceae","Iris","British Isles"
"Glyphipterigidae","Orthotelia sparganella","Typhaceae","Sparganium","British Isles"
"Glyphipterigidae","Phryganostola achlyoessa","Gramineae","","New Zealand"
"Glyphipterigidae","Phryganostola achlyoessa","Gramineae","Dactylis glomerata","New Zealand"
