"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Noctuidae","Helicoverpa armigera","Solanaceae","Capsicum","Old World"
"Noctuidae","Helicoverpa armigera","Solanaceae","Capsicum annuum","Spain"
"Noctuidae","Helicoverpa armigera","Compositae","Carduus","Southern Africa"
"Noctuidae","Helicoverpa armigera","Compositae","Carthamus tinctorius","India"
"Noctuidae","Helicoverpa armigera","Compositae","Carthamus tinctorius","Old World"
"Noctuidae","Helicoverpa armigera","Amaranthaceae","Celosia","India"
"Noctuidae","Helicoverpa armigera","Chenopodiaceae","Chenopodium","Old World"
"Noctuidae","Helicoverpa armigera","Chenopodiaceae","Chenopodium album","Old World"
"Noctuidae","Helicoverpa armigera","Compositae","Chrysanthemum","Old World"
"Noctuidae","Helicoverpa armigera","Compositae","Chrysanthemum coronarium","Old World"
"Noctuidae","Helicoverpa armigera","Leguminosae (p)","Cicer","East Africa"
"Noctuidae","Helicoverpa armigera","Leguminosae (p)","Cicer arietinum","Old World"
"Noctuidae","Helicoverpa armigera","Cucurbitaceae","Citrullus lanatus","Spain"
"Noctuidae","Helicoverpa armigera","Rutaceae","Citrus","Afrotropical"
"Noctuidae","Helicoverpa armigera","Rutaceae","Citrus","Fiji"
"Noctuidae","Helicoverpa armigera","Rutaceae","Citrus","Finland"
"Noctuidae","Helicoverpa armigera","Rutaceae","Citrus","Old World"
"Noctuidae","Helicoverpa armigera","Rutaceae","Citrus","Zimbabwe"
"Noctuidae","Helicoverpa armigera","Rutaceae","Citrus maxima","Thailand"
"Noctuidae","Helicoverpa armigera","Rutaceae","Citrus sinensis","India"
"Noctuidae","Helicoverpa armigera","Capparaceae","Cleome","East Africa"
"Noctuidae","Helicoverpa armigera","Capparaceae","Cleome","Old World"
"Noctuidae","Helicoverpa armigera","Rubiaceae","Coffea","East Africa"
"Noctuidae","Helicoverpa armigera","Rubiaceae","Coffea","Fiji"
"Noctuidae","Helicoverpa armigera","Rubiaceae","Coffea","India"
"Noctuidae","Helicoverpa armigera","Rubiaceae","Coffea","Kenya"
"Noctuidae","Helicoverpa armigera","Rubiaceae","Coffea","Madagascar"
"Noctuidae","Helicoverpa armigera","Rubiaceae","Coffea","Papua New Guinea"
"Noctuidae","Helicoverpa armigera","Rubiaceae","Coffea arabica","East Africa"
"Noctuidae","Helicoverpa armigera","Convolvulaceae","Convolvulus arvensis","Old World"
