"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Lymantriidae","Euproctis fraterna","Nelumbonaceae","Nelumbo nucifera","Thailand"
"Lymantriidae","Euproctis fraterna","Geraniaceae","Pelargonium","Sri Lanka"
"Lymantriidae","Euproctis fraterna","Geraniaceae","Pelargonium","Sri Lanka"
"Lymantriidae","Euproctis fraterna","Lauraceae","Persea bombycina","India"
"Lymantriidae","Euproctis fraterna","Leguminosae (m)","Pithecellobium dulce","Thailand"
"Lymantriidae","Euproctis fraterna","Plantaginaceae","Plantago","India"
"Lymantriidae","Euproctis fraterna","Rosaceae","Prunus","Oriental"
"Lymantriidae","Euproctis fraterna","Rosaceae","Prunus persica","Hong Kong"
"Lymantriidae","Euproctis fraterna","Rosaceae","Prunus persica","India"
"Lymantriidae","Euproctis fraterna","Myrtaceae","Psidium","India"
"Lymantriidae","Euproctis fraterna","Myrtaceae","Psidium guajava","Thailand"
"Lymantriidae","Euproctis fraterna","Lythraceae","Punica granatum","India"
"Lymantriidae","Euproctis fraterna","Lythraceae","Punica granatum","Thailand"
"Lymantriidae","Euproctis fraterna","Rosaceae","Pyrus communis","India"
"Lymantriidae","Euproctis fraterna","Combretaceae","Quisqualis indica","India"
"Lymantriidae","Euproctis fraterna","Euphorbiaceae","Ricinus","Oriental"
"Lymantriidae","Euproctis fraterna","Euphorbiaceae","Ricinus communis","India"
"Lymantriidae","Euproctis fraterna","Euphorbiaceae","Ricinus communis","India"
"Lymantriidae","Euproctis fraterna","Euphorbiaceae","Ricinus communis","Thailand"
"Lymantriidae","Euproctis fraterna","Rosaceae","Rosa","India"
"Lymantriidae","Euproctis fraterna","Rosaceae","Rosa","Sri Lanka"
"Lymantriidae","Euproctis fraterna","Rosaceae","Rosa","Thailand"
"Lymantriidae","Euproctis fraterna","Rosaceae","Rubus","India"
"Lymantriidae","Euproctis fraterna","Pedaliaceae","Sesamum indicum","Oriental"
"Lymantriidae","Euproctis fraterna","Leguminosae (p)","Sesbania grandiflora","Thailand"
"Lymantriidae","Euproctis fraterna","Dipterocarpaceae","Shorea robusta","India"
"Lymantriidae","Euproctis fraterna","Dipterocarpaceae","Shorea robusta","India"
"Lymantriidae","Euproctis fraterna","Dipterocarpaceae","Shorea robusta","India"
"Lymantriidae","Euproctis fraterna","Solanaceae","Solanum melongena","Sri Lanka"
"Lymantriidae","Euproctis fraterna","Myrtaceae","Syzygium fruticosum","Thailand"
