"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Gracillariidae","Caloptilia syringella","Oleaceae","Syringa","British Isles"
"Gracillariidae","Caloptilia syringella","Oleaceae","Syringa","Canada"
"Gracillariidae","Caloptilia syringella","Oleaceae","Syringa","Germany"
"Gracillariidae","Caloptilia syringella","Oleaceae","Syringa","Holarctic"
"Gracillariidae","Caloptilia syringella","Oleaceae","Syringa","Holarctic"
"Gracillariidae","Caloptilia syringella","Oleaceae","Syringa","Palaearctic"
"Gracillariidae","Caloptilia syringella","Oleaceae","Syringa","USA"
"Gracillariidae","Caloptilia syringella","Oleaceae","Syringa vulgaris","Hungary"
"Gracillariidae","Caloptilia syringella","Oleaceae","Syringa vulgaris","Nearctic"
"Gracillariidae","Caloptilia syrphetias","Lauraceae","Persea thunbergii","South-East Asia"
"Gracillariidae","Caloptilia teleodelta","Euphorbiaceae","Flueggea virosa","India"
"Gracillariidae","Caloptilia tetratypa","Leguminosae (p)","Dalbergia sissoo","India"
"Gracillariidae","Caloptilia tetratypa","Euphorbiaceae","Sapium sebiferum","India"
"Gracillariidae","Caloptilia tetratypa","Euphorbiaceae","Sapium sebiferum","India"
"Gracillariidae","Caloptilia tetratypa","Euphorbiaceae","Sapium sebiferum","India"
"Gracillariidae","Caloptilia teucra","Euphorbiaceae","Bridelia","Oriental"
"Gracillariidae","Caloptilia teucra","Euphorbiaceae","Bridelia","South-East Asia"
"Gracillariidae","Caloptilia theivora","Theaceae","Camellia","India"
"Gracillariidae","Caloptilia theivora","Theaceae","Camellia","Sri Lanka"
"Gracillariidae","Caloptilia theivora","Theaceae","Camellia","Taiwan"
"Gracillariidae","Caloptilia theivora","Theaceae","Camellia","West Malaysia"
"Gracillariidae","Caloptilia theivora","Theaceae","Camellia japonica","Japan"
"Gracillariidae","Caloptilia theivora","Theaceae","Camellia japonica","South-East Asia"
"Gracillariidae","Caloptilia theivora","Theaceae","Camellia sasanqua","Japan"
"Gracillariidae","Caloptilia theivora","Theaceae","Camellia sasanqua","South-East Asia"
"Gracillariidae","Caloptilia theivora","Theaceae","Camellia sinensis","India"
"Gracillariidae","Caloptilia theivora","Theaceae","Camellia sinensis","India"
"Gracillariidae","Caloptilia theivora","Theaceae","Camellia sinensis","India"
"Gracillariidae","Caloptilia theivora","Theaceae","Camellia sinensis","India"
"Gracillariidae","Caloptilia theivora","Theaceae","Camellia sinensis","Indonesia"
