"Lepidoptera Family","Lepidoptera Name","Hostplant Family","Hostplant Name","Country"
"Pyralidae","Nomophila noctuella","Cruciferae","Moricandia arvensis","India"
"Pyralidae","Nomophila noctuella","Gramineae","Pennisetum glaucum","India"
"Pyralidae","Nomophila noctuella","Gramineae","Poa pratensis","India"
"Pyralidae","Nomophila noctuella","Polygonaceae","Polygonum","East Africa"
"Pyralidae","Nomophila noctuella","Polygonaceae","Polygonum","Old World"
"Pyralidae","Nomophila noctuella","Polygonaceae","Polygonum aviculare","British Isles"
"Pyralidae","Nomophila noctuella","Polygonaceae","Polygonum aviculare","India"
"Pyralidae","Nomophila noctuella","Portulacaceae","Portulaca oleracea","India"
"Pyralidae","Nomophila noctuella","Rosaceae","Potentilla canadensis","India"
"Pyralidae","Nomophila noctuella","Leguminosae (p)","Trifolium","British Isles"
"Pyralidae","Nomophila noctuella","Leguminosae (p)","Trifolium","East Africa"
"Pyralidae","Nomophila noctuella","Leguminosae (p)","Trifolium","Old World"
"Pyralidae","Nomophila noctuella","Leguminosae (p)","Trifolium pratense","India"
"Pyralidae","Nomophila noctuella","Leguminosae (p)","Trifolium repens","India"
"Pyralidae","Nomophila noctuella","Gramineae","Zea mays","Brazil"
"Pyralidae","Nomophila noctuella","Gramineae","Zea mays","India"
"Pyralidae","Noorda blitealis","Gramineae","Bambusa","India"
"Pyralidae","Noorda blitealis","Moringaceae","Moringa","India"
"Pyralidae","Noorda blitealis","Moringaceae","Moringa oleifera","Andaman & Nicobar Is"
"Pyralidae","Noorda blitealis","Moringaceae","Moringa oleifera","India"
"Pyralidae","Noorda blitealis","Moringaceae","Moringa oleifera","India"
"Pyralidae","Noorda blitealis","Moringaceae","Moringa oleifera","India"
"Pyralidae","Noorda blitealis","Moringaceae","Moringa oleifera","Indonesia"
"Pyralidae","Noorda blitealis","Moringaceae","Moringa oleifera","Oriental"
"Pyralidae","Noorda blitealis","Moringaceae","Moringa oleifera","Sri Lanka"
"Pyralidae","Noorda blitealis","Moringaceae","Moringa oleifera","Sri Lanka"
"Pyralidae","Noorda blitealis","Moringaceae","Moringa pterygosperma","India"
"Pyralidae","Noorda blitealis","Moringaceae","Moringa pterygosperma","India"
"Pyralidae","Noorda blitealis","Moringaceae","Moringa pterygosperma","India"
"Pyralidae","Noorda blitealis","Moringaceae","Moringa pterygosperma","Oriental"
